Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,31.230745,23.183764,90.8734,18.233479,338.4197
45.0,12.0,121.0,32.0,383.0,44.51862,10.852376,101.78338,18.32982,323.27884
50.0,11.5,116.0,31.0,381.0,30.557035,16.204086,103.00105,12.283125,334.5764
36.0,11.0,106.0,23.0,362.0,37.908737,8.881385,85.31585,18.21342,321.17007
46.0,10.5,92.0,23.0,355.0,36.196457,15.779516,81.237816,13.78032,316.09415
45.0,10.0,88.0,23.0,332.0,40.723526,9.428051,87.7961,18.096481,316.69504
53.0,10.0,94.0,33.0,385.0,33.259514,4.5146914,88.4811,17.36409,320.85312
50.0,10.0,84.0,41.0,413.0,34.90611,16.590141,94.66994,13.522544,335.48987
55.0,11.0,110.0,39.0,349.0,54.79422,7.13647,88.36894,35.65221,330.2403
58.0,12.0,118.0,29.0,394.0,40.209454,14.0479555,95.42289,19.295082,318.5056
67.0,13.0,89.0,26.0,403.0,46.80584,13.040891,89.6649,22.28876,336.91968
50.0,13.0,102.0,41.0,397.0,41.189484,-0.17783026,95.38666,24.666416,340.65118
43.0,12.0,91.0,29.0,342.0,51.36054,-0.9711827,85.27973,34.843708,336.98404
53.0,13.0,103.0,28.0,342.0,41.333725,8.660131,93.25392,21.670118,325.35944
47.0,14.5,112.0,29.0,369.0,47.93624,6.102044,78.36025,23.01535,337.53738
62.0,16.0,91.0,24.0,354.0,48.9189,5.504078,94.24811,15.869825,338.60272
39.0,10.0,86.0,27.0,355.0,44.542267,2.0281806,85.63255,24.588724,328.3011
34.0,11.5,96.0,29.0,352.0,55.28103,5.837462,74.67561,32.64,320.72403
20.0,13.0,93.0,27.0,412.0,42.86717,5.6732326,98.07485,19.016874,329.04214
57.0,13.0,110.0,35.0,385.0,44.248863,0.82463354,83.274635,23.549519,343.2745
35.0,15.0,89.0,41.0,337.0,61.50701,2.1188643,86.30272,40.580368,338.08682
50.0,12.0,100.0,41.0,378.0,48.827217,6.589301,90.78819,21.003267,334.65314
56.0,14.0,101.0,20.0,358.0,44.27157,5.057243,85.27502,24.9651,322.87585
50.0,13.333333333333334,109.0,34.0,372.0,52.38846,3.5488007,100.83268,26.705421,335.64932
54.0,12.666666666666666,111.0,36.0,405.0,48.01119,5.0593534,86.95296,26.214533,344.29156
53.0,12.0,107.0,37.0,348.0,37.505707,13.772907,91.27073,23.846384,330.77292
42.0,10.0,117.0,40.0,381.0,39.047073,13.3619995,91.51722,27.917933,335.2914
47.0,12.0,101.0,33.0,325.0,40.731636,6.894652,82.24326,21.455185,321.0887
57.0,10.0,91.0,27.0,328.0,48.37585,6.4164276,95.07026,21.274405,317.06287
48.0,22.0,101.0,23.0,328.0,48.308254,4.754461,70.88222,21.658688,315.87286
30.0,17.5,93.0,26.0,367.0,36.677456,3.9767551,78.701,27.015776,308.4756
55.0,13.0,106.0,21.0,450.0,49.35488,5.265347,75.00391,28.560123,328.37534
43.0,11.0,105.0,20.0,370.0,41.517353,1.9748958,94.64475,29.265812,342.8413
62.0,10.0,99.0,32.0,401.0,43.829185,8.996153,87.169304,27.117542,331.80692
