Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.50234,-5.3766594,152.05838,41.30779,526.4968
72.0,12.0,165.0,43.0,617.0,77.19178,24.246017,168.54703,40.737858,517.44446
101.0,10.0,214.0,44.0,678.0,71.94136,19.48375,161.51859,58.252365,498.07062
103.0,11.0,192.0,50.0,738.0,79.202736,25.543522,168.52225,58.370354,501.72284
131.0,23.0,234.0,53.0,789.0,76.52463,15.045817,163.78256,54.381657,500.88068
106.0,21.0,291.0,55.0,783.0,67.177666,8.976464,167.8422,55.95013,481.37967
83.0,15.0,332.0,56.0,904.0,58.279102,17.192175,165.35011,49.257504,486.85248
91.0,13.0,294.0,45.0,1018.0,56.342983,22.952383,152.81609,45.376686,490.98264
77.0,15.0,204.0,42.0,782.0,65.08409,30.712034,156.69342,41.253426,501.60696
69.0,15.0,201.0,43.0,768.0,72.3463,27.017633,157.61392,40.50282,498.66544
81.0,18.0,200.0,45.0,763.0,75.547386,20.693886,158.911,40.89423,493.67786
100.0,18.0,184.0,46.0,816.0,70.97141,18.053875,160.31453,47.172287,495.2117
110.0,16.0,223.0,51.0,1021.0,64.729454,16.558296,160.02138,47.975563,494.32806
97.0,16.0,198.0,54.0,820.0,60.900757,20.106844,162.80313,47.91732,498.7531
141.0,29.0,225.0,62.0,933.0,64.513824,21.969538,162.82169,46.834873,497.82092
132.0,23.0,214.0,56.0,965.0,66.20359,22.568443,162.35265,46.369812,498.74518
133.0,31.0,273.0,63.0,961.0,69.53511,21.51585,163.57568,47.499214,499.82498
130.0,22.0,276.0,51.0,964.0,69.42055,19.617607,163.2783,46.20697,500.64297
115.0,23.0,288.0,48.0,995.0,68.416214,19.312967,164.64871,46.742935,502.39554
123.0,29.0,277.0,59.0,1002.0,66.583046,19.738064,164.4267,45.68956,502.17426
126.0,18.0,231.0,49.0,960.0,65.82483,19.747208,164.40688,45.303123,502.01315
118.0,28.0,226.0,48.0,907.0,66.72188,20.436165,164.37296,46.571083,502.7926
96.0,29.0,194.0,56.0,864.0,67.41143,20.681335,163.27296,46.604305,503.39157
127.0,23.0,232.0,62.0,859.0,68.45604,21.696924,164.24205,46.940273,505.2668
99.0,13.0,216.0,55.0,957.0,68.93304,21.088444,164.14256,46.74472,505.59485
136.0,23.0,183.0,57.0,908.0,68.63176,20.273863,164.77516,46.437817,505.5298
126.0,29.0,229.0,71.0,896.0,68.09922,20.103783,165.10464,47.019608,505.20956
122.0,19.0,202.0,48.0,920.0,67.19689,20.266705,164.72987,46.793003,505.12473
143.0,20.0,212.0,61.0,922.0,67.25278,20.964506,165.12347,47.233315,506.64328
117.0,30.0,253.0,45.0,931.0,67.7896,21.435553,164.90726,47.05645,507.54077
153.0,23.0,378.0,60.0,994.0,68.326,21.471947,165.07947,46.82718,508.27228
133.0,20.0,240.0,59.0,995.0,68.81156,21.285082,165.43176,46.938587,508.65347
120.0,20.0,231.0,36.0,1020.0,68.74216,20.748533,165.62894,46.87068,508.82996
143.0,25.0,219.0,56.0,891.0,68.46736,20.686823,166.07169,47.249546,509.44397
110.0,21.0,201.0,47.0,865.0,68.24679,20.88665,166.15034,47.331383,509.9572
120.0,33.0,223.0,48.0,929.0,68.2281,21.094423,166.2675,47.298573,510.6422
140.0,36.0,219.0,40.0,1065.0,68.59315,21.276464,166.47862,47.383057,511.27167
135.0,27.0,197.0,50.0,904.0,68.79007,21.194656,166.51163,47.321896,511.7856
149.0,18.0,228.0,47.0,1064.0,68.9895,21.156956,166.83191,47.445553,512.417
119.0,34.0,223.0,54.0,998.0,68.99323,21.08997,167.0139,47.487114,512.9504
161.0,34.0,230.0,52.0,1084.0,68.95487,21.039755,167.26581,47.511555,513.48914
142.0,30.0,194.0,42.0,946.0,68.96583,21.124058,167.48631,47.603813,514.0277
159.0,21.0,379.0,48.0,1123.0,68.9998,21.171282,167.56863,47.61089,514.52405
127.0,32.0,274.0,56.0,1010.0,69.125595,21.27387,167.76677,47.71085,515.17816
122.0,34.0,196.0,40.0,895.0,69.279976,21.312843,167.90273,47.760338,515.7761
129.0,26.0,204.0,42.0,883.0,69.390755,21.307816,168.10132,47.781563,516.3655
121.0,34.0,203.0,39.0,807.0,69.483086,21.301157,168.32532,47.851414,516.9112
131.0,51.0,176.0,38.0,868.0,69.5012,21.266062,168.49889,47.874466,517.4084
