Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.27629,15.556711,153.90569,48.725174,526.48615
72.0,12.0,165.0,43.0,617.0,84.16871,2.2133114,155.01303,55.80674,533.8788
101.0,10.0,214.0,44.0,678.0,78.5477,11.85016,172.47954,37.386,538.4822
103.0,11.0,192.0,50.0,738.0,79.80614,12.469188,166.83743,47.415646,522.463
131.0,23.0,234.0,53.0,789.0,88.46722,13.84119,161.6217,48.940117,529.91785
106.0,21.0,291.0,55.0,783.0,75.87843,8.669357,151.22746,49.300495,493.3191
83.0,15.0,332.0,56.0,904.0,77.53283,4.1973867,150.25667,49.841534,496.56262
91.0,13.0,294.0,45.0,1018.0,79.76069,9.926204,136.3879,41.607914,482.20267
77.0,15.0,204.0,42.0,782.0,81.960846,12.719192,137.3591,28.343435,473.46475
69.0,15.0,201.0,43.0,768.0,77.87372,8.08843,139.80731,36.40646,467.95688
81.0,18.0,200.0,45.0,763.0,75.42885,5.9785314,140.91557,32.496635,471.95
100.0,18.0,184.0,46.0,816.0,73.442406,7.0825634,136.12195,38.144264,466.22968
110.0,16.0,223.0,51.0,1021.0,72.08889,6.860345,136.40744,33.26374,457.03296
97.0,16.0,198.0,54.0,820.0,71.70548,10.267778,132.77428,33.238018,444.6805
141.0,29.0,225.0,62.0,933.0,72.122116,10.592974,128.75313,33.563885,434.1611
132.0,23.0,214.0,56.0,965.0,70.26747,11.442619,125.615524,36.67927,428.8042
133.0,31.0,273.0,63.0,961.0,69.10451,10.35288,123.096535,34.568584,422.45447
130.0,22.0,276.0,51.0,964.0,67.97687,6.8565164,123.69132,33.47872,421.55765
115.0,23.0,288.0,48.0,995.0,69.58837,7.715084,119.417534,29.633331,410.5995
123.0,29.0,277.0,59.0,1002.0,66.41429,7.829238,121.64514,28.858013,407.18213
126.0,18.0,231.0,49.0,960.0,65.12323,8.743252,117.4351,29.723152,397.81027
118.0,28.0,226.0,48.0,907.0,63.819138,8.910265,116.07159,29.351809,395.88748
96.0,29.0,194.0,56.0,864.0,63.284027,9.535465,113.34977,29.258812,387.57382
127.0,23.0,232.0,62.0,859.0,63.424942,8.448447,112.161446,27.518019,382.85007
99.0,13.0,216.0,55.0,957.0,62.652145,8.557671,110.03538,28.44014,377.74356
136.0,23.0,183.0,57.0,908.0,61.165577,8.857987,108.892456,26.718456,371.90744
126.0,29.0,229.0,71.0,896.0,60.579014,9.64704,106.14511,26.914011,366.76196
122.0,19.0,202.0,48.0,920.0,59.31499,8.607115,104.84108,26.116764,360.8117
143.0,20.0,212.0,61.0,922.0,59.261948,8.842958,103.32439,25.208721,356.86673
117.0,30.0,253.0,45.0,931.0,58.163235,8.750342,101.8538,25.242998,351.42642
153.0,23.0,378.0,60.0,994.0,56.88136,8.84033,101.051414,24.577938,347.75894
133.0,20.0,240.0,59.0,995.0,56.449574,9.574147,98.73463,24.272688,341.86844
120.0,20.0,231.0,36.0,1020.0,55.485565,9.147605,97.59056,23.410275,337.94037
143.0,25.0,219.0,56.0,891.0,55.045025,9.243335,95.76239,23.127453,332.6343
110.0,21.0,201.0,47.0,865.0,54.456764,9.012654,94.70525,22.543753,328.9944
120.0,33.0,223.0,48.0,929.0,53.461407,9.000103,93.540245,22.560665,324.6568
140.0,36.0,219.0,40.0,1065.0,52.973213,9.111919,92.11682,21.887873,320.4133
135.0,27.0,197.0,50.0,904.0,51.953423,9.231884,90.989975,21.671103,316.53693
149.0,18.0,228.0,47.0,1064.0,51.506367,9.204042,89.50303,20.957579,311.8626
119.0,34.0,223.0,54.0,998.0,50.817688,9.157538,88.44412,20.767773,308.51907
161.0,34.0,230.0,52.0,1084.0,50.203575,9.159061,87.11047,20.41464,304.12726
142.0,30.0,194.0,42.0,946.0,49.52356,9.03753,86.251366,20.048725,300.93512
159.0,21.0,379.0,48.0,1123.0,48.929993,9.078436,84.86693,19.869022,296.74802
127.0,32.0,274.0,56.0,1010.0,48.25706,8.995677,83.99452,19.268843,293.45752
122.0,34.0,196.0,40.0,895.0,47.7211,9.046471,82.68562,19.172733,289.51288
129.0,26.0,204.0,42.0,883.0,47.031696,8.906,81.82162,18.64845,286.22446
121.0,34.0,203.0,39.0,807.0,46.555134,8.966975,80.62872,18.527353,282.65823
131.0,51.0,176.0,38.0,868.0,45.910233,8.813743,79.73402,18.120937,279.3217
