Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.81759,24.991127,146.01866,23.963444,511.74402
72.0,12.0,165.0,43.0,617.0,79.02597,10.845374,151.07233,30.870882,497.95926
101.0,10.0,214.0,44.0,678.0,62.688213,13.36832,136.31807,17.38237,487.4058
103.0,11.0,192.0,50.0,738.0,64.0516,10.308227,141.05798,29.145258,507.01706
131.0,23.0,234.0,53.0,789.0,65.186386,12.832826,139.03577,23.4282,500.98648
106.0,21.0,291.0,55.0,783.0,57.822083,6.654674,131.17578,20.818554,483.70538
83.0,15.0,332.0,56.0,904.0,59.479107,15.726422,131.5058,26.001623,470.80408
91.0,13.0,294.0,45.0,1018.0,50.10932,13.101282,126.70177,31.819746,462.57803
77.0,15.0,204.0,42.0,782.0,51.199593,12.760316,124.914474,28.8291,467.99966
69.0,15.0,201.0,43.0,768.0,49.771034,11.140256,123.901474,24.91121,464.60495
81.0,18.0,200.0,45.0,763.0,47.435425,12.814012,119.76848,25.055552,453.53534
100.0,18.0,184.0,46.0,816.0,50.85273,10.075049,116.573616,23.605148,436.69366
110.0,16.0,223.0,51.0,1021.0,50.003277,12.475511,111.284515,23.982489,430.80307
97.0,16.0,198.0,54.0,820.0,49.076225,11.313767,110.13396,24.858772,424.48053
141.0,29.0,225.0,62.0,933.0,47.08016,11.325587,108.85257,21.193773,425.03867
132.0,23.0,214.0,56.0,965.0,45.486687,11.605746,109.45239,22.747566,417.4595
133.0,31.0,273.0,63.0,961.0,45.784492,9.936594,107.87721,20.876282,406.76636
130.0,22.0,276.0,51.0,964.0,45.153034,11.332862,105.84288,21.27429,399.21338
115.0,23.0,288.0,48.0,995.0,44.55263,11.232717,104.44082,22.319298,393.02502
123.0,29.0,277.0,59.0,1002.0,43.988182,10.767641,104.2279,20.748137,391.4412
126.0,18.0,231.0,49.0,960.0,42.457916,10.9102,102.64082,21.14801,386.4398
118.0,28.0,226.0,48.0,907.0,42.060867,9.769623,101.86057,20.169353,378.55673
96.0,29.0,194.0,56.0,864.0,41.837063,10.204824,99.69929,20.509398,371.17828
127.0,23.0,232.0,62.0,859.0,41.419205,10.102919,97.382515,20.477919,364.57892
99.0,13.0,216.0,55.0,957.0,40.99951,10.192393,96.081314,19.623941,361.31192
136.0,23.0,183.0,57.0,908.0,39.97433,10.105463,94.704575,19.726612,356.8886
126.0,29.0,229.0,71.0,896.0,39.612274,9.51611,93.818,18.69537,350.81604
122.0,19.0,202.0,48.0,920.0,39.02904,9.613987,91.85905,18.791662,344.15674
143.0,20.0,212.0,61.0,922.0,38.593422,9.490801,90.30025,18.659283,337.87274
117.0,30.0,253.0,45.0,931.0,38.227234,9.571152,88.948074,18.213339,333.76456
153.0,23.0,378.0,60.0,994.0,37.38587,9.4959545,87.58934,17.91447,329.80002
133.0,20.0,240.0,59.0,995.0,36.83301,9.068078,86.77647,17.35561,324.79984
120.0,20.0,231.0,36.0,1020.0,36.139183,8.855228,85.25193,17.355696,319.01907
143.0,25.0,219.0,56.0,891.0,35.72275,8.712015,83.88033,17.120129,313.2376
110.0,21.0,201.0,47.0,865.0,35.28221,8.742622,82.379745,16.911936,308.82407
120.0,33.0,223.0,48.0,929.0,34.672783,8.685604,81.17215,16.619617,304.91306
140.0,36.0,219.0,40.0,1065.0,34.124058,8.395953,80.15412,16.163694,300.5316
135.0,27.0,197.0,50.0,904.0,33.502644,8.212668,78.82666,16.004303,295.51678
149.0,18.0,228.0,47.0,1064.0,33.05937,8.042514,77.62556,15.827151,290.23083
119.0,34.0,223.0,54.0,998.0,32.640182,8.017559,76.2321,15.6090555,285.79495
161.0,34.0,230.0,52.0,1084.0,32.113323,8.011265,75.06802,15.345519,281.90854
142.0,30.0,194.0,42.0,946.0,31.605034,7.8175645,74.04902,14.992174,277.9428
159.0,21.0,379.0,48.0,1123.0,31.0622,7.6403017,72.9437,14.763893,273.57352
127.0,32.0,274.0,56.0,1010.0,30.617588,7.4717817,71.82493,14.589469,268.84814
122.0,34.0,196.0,40.0,895.0,30.171415,7.3922796,70.59287,14.402812,264.561
129.0,26.0,204.0,42.0,883.0,29.718262,7.3665757,69.50483,14.19995,260.74905
121.0,34.0,203.0,39.0,807.0,29.246553,7.227366,68.495346,13.90901,257.07666
131.0,51.0,176.0,38.0,868.0,28.75716,7.0820537,67.484764,13.663693,253.18385
