Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.428658,11.542083,67.62479,25.021652,316.8117
45.0,12.0,121.0,32.0,383.0,50.74963,6.7139406,69.50693,25.52305,309.4692
50.0,11.5,116.0,31.0,381.0,50.281017,13.186183,78.65292,30.807241,323.52078
36.0,11.0,106.0,23.0,362.0,46.907154,9.666198,73.89181,30.247189,295.63882
46.0,10.5,92.0,23.0,355.0,43.73077,17.928694,77.607185,24.279598,304.50806
45.0,10.0,88.0,23.0,332.0,59.204685,10.036321,72.96697,31.394726,312.86166
53.0,10.0,94.0,33.0,385.0,42.51155,7.305498,66.95057,19.363714,297.56076
50.0,10.0,84.0,41.0,413.0,44.355537,13.195143,70.50631,23.739973,317.2916
55.0,11.0,110.0,39.0,349.0,58.810364,6.499459,79.10137,33.46714,308.55746
58.0,12.0,118.0,29.0,394.0,46.12612,14.264044,74.4597,29.779343,315.8047
67.0,13.0,89.0,26.0,403.0,56.4232,13.328284,86.969086,45.4625,329.50198
50.0,13.0,102.0,41.0,397.0,63.307873,4.085498,86.64245,30.135498,338.49164
43.0,12.0,91.0,29.0,342.0,57.951653,13.191139,82.51232,33.8559,342.06387
53.0,13.0,103.0,28.0,342.0,51.667633,10.593064,81.98608,28.676863,308.37592
47.0,14.5,112.0,29.0,369.0,48.766838,14.153291,73.46516,27.125643,317.53162
62.0,16.0,91.0,24.0,354.0,48.852016,2.155333,81.79469,30.141256,317.31003
39.0,10.0,86.0,27.0,355.0,47.863804,15.206144,82.89883,24.11273,316.41013
34.0,11.5,96.0,29.0,352.0,55.9845,4.577009,81.19278,26.951347,326.85483
20.0,13.0,93.0,27.0,412.0,48.286568,11.243592,88.41507,30.995535,306.65814
57.0,13.0,110.0,35.0,385.0,45.94141,7.7178626,86.29582,20.915943,315.13528
35.0,15.0,89.0,41.0,337.0,58.535103,7.6775293,89.72138,32.950798,331.01657
50.0,12.0,100.0,41.0,378.0,54.96431,5.204143,80.179,35.115208,306.37704
56.0,14.0,101.0,20.0,358.0,54.860363,6.205146,82.34889,27.44813,324.80975
50.0,13.333333333333334,109.0,34.0,372.0,56.61291,-2.7442071,69.318214,31.444054,325.2248
54.0,12.666666666666666,111.0,36.0,405.0,54.11492,9.894256,77.82122,27.491943,336.95496
53.0,12.0,107.0,37.0,348.0,62.259987,-2.0667756,91.88942,35.281975,330.2854
42.0,10.0,117.0,40.0,381.0,57.012108,6.36797,91.81674,31.14562,309.4091
47.0,12.0,101.0,33.0,325.0,54.253574,4.248075,81.05202,19.075117,304.86526
57.0,10.0,91.0,27.0,328.0,56.71431,1.0307212,83.769775,36.998398,302.4744
48.0,22.0,101.0,23.0,328.0,53.58941,-2.3789845,93.02997,30.944405,311.4082
30.0,17.5,93.0,26.0,367.0,46.521053,0.84581214,77.093254,24.760712,306.6238
55.0,13.0,106.0,21.0,450.0,47.591667,-4.951813,97.67679,23.72887,339.7593
43.0,11.0,105.0,20.0,370.0,56.66366,4.595988,97.31358,33.472237,321.75232
62.0,10.0,99.0,32.0,401.0,59.891323,0.17331809,84.07502,36.360924,306.17633
50.0,10.0,115.0,32.0,378.0,56.641483,7.661859,97.64602,35.745785,339.3598
48.0,10.0,110.0,32.0,386.0,60.44844,-1.9026548,87.736885,34.762054,331.82114
53.0,10.0,121.0,35.0,413.0,60.40036,4.997692,90.03345,30.183414,341.68234
46.0,14.0,118.0,25.0,428.0,56.075024,0.18219346,96.1607,27.7366,331.89816
54.0,10.0,121.0,31.0,424.0,59.06161,4.6092644,92.1835,25.019197,340.25565
55.0,14.0,110.0,28.0,366.0,62.606503,0.21823,82.64382,35.14265,337.56683
54.0,11.0,88.0,30.0,372.0,48.37929,6.101918,91.26407,28.39966,328.24725
47.0,13.0,113.0,27.0,366.0,59.541084,-1.1218076,85.47753,35.169437,321.3919
50.0,16.0,118.0,25.0,418.0,60.044823,-0.9877058,86.453125,27.375593,320.63953
65.0,12.0,126.0,31.0,422.0,56.14821,-3.9585652,96.40925,30.186104,340.1139
54.0,12.5,110.0,27.0,409.0,67.76195,1.0495279,100.27996,43.286438,332.01282
73.0,13.0,116.0,32.0,444.0,67.38174,6.590768,89.93958,40.21221,333.5113
66.0,12.5,102.0,46.0,409.0,70.50292,-4.5903606,96.95738,41.881912,360.5729
57.0,12.0,103.0,28.0,430.0,70.47712,12.464504,109.474205,37.47,353.30743
66.0,14.0,93.0,28.0,392.0,66.72899,-1.8242496,108.37745,29.019547,362.1525
73.0,13.666666666666666,125.0,29.0,434.0,65.33798,-1.3902808,84.26904,38.25635,351.57358
79.0,13.333333333333334,101.0,24.0,393.0,56.158024,5.1655335,110.48938,27.071423,351.50327
48.0,13.0,102.0,35.0,366.0,66.29121,4.6230245,86.874825,39.961445,342.49576
53.0,19.0,100.0,29.0,372.0,60.940815,13.751648,94.81765,40.89978,338.95993
54.0,18.0,114.0,39.0,397.0,59.113796,4.7926817,69.829956,31.278395,343.44794
57.0,17.0,105.0,32.0,360.0,54.235172,12.411505,97.71357,33.284058,332.41095
67.0,13.0,83.0,42.0,451.0,53.123333,1.1744369,91.3845,31.317818,321.87228
63.0,11.0,90.0,31.0,408.0,73.39274,4.426924,89.55697,52.120968,364.8436
82.0,11.0,120.0,52.0,434.0,57.639587,5.3238006,107.95536,38.321735,344.46588
72.0,11.5,104.0,30.0,425.0,72.54664,12.697224,96.22282,42.7815,382.67715
80.0,12.0,123.0,39.0,404.0,67.22266,7.192778,101.84928,49.46732,357.69162
66.0,11.0,122.0,36.0,388.0,67.79025,6.64569,102.99084,37.02326,371.9339
66.0,13.5,110.0,30.0,456.0,71.82694,-6.2115765,115.62945,50.939774,358.3068
67.0,16.0,152.0,31.0,419.0,68.49141,-0.10557567,107.25465,34.358162,412.16388
57.0,15.0,109.0,37.0,445.0,58.849762,8.4443655,117.90923,37.2045,378.54718
41.0,13.0,122.0,31.0,400.0,65.69278,18.542141,116.38289,48.35011,379.15497
52.0,14.0,117.0,28.0,356.0,72.40017,20.21515,110.28859,43.59655,386.8004
52.0,18.0,104.0,23.0,381.0,69.439095,10.237778,94.31928,50.782097,378.5981
59.0,18.0,118.0,39.0,433.0,63.09558,1.6456014,113.32862,49.789425,376.5989
68.0,14.0,118.0,32.0,395.0,80.89029,3.4632518,106.3955,52.49957,383.93027
54.0,11.0,131.0,39.0,442.0,65.31447,2.6301248,125.922066,58.64271,390.18057
62.0,20.0,131.0,43.0,453.0,64.94903,0.9611147,135.12032,54.86122,418.3099
61.0,17.0,133.0,42.0,425.0,81.708755,-1.6640104,133.87842,58.826546,413.59018
88.0,16.2,153.0,29.0,425.0,75.92494,11.297564,139.20363,46.60395,415.2026
68.0,15.4,171.0,41.0,424.0,69.42772,-3.8784726,132.66263,43.66981,437.31342
73.0,14.6,138.0,31.0,401.0,61.32944,5.9199796,138.96158,66.249275,439.91254
69.0,13.8,106.0,35.0,355.0,65.018814,21.469023,146.11528,52.671925,437.99036
52.0,13.0,125.0,26.0,349.0,75.84785,-1.6937884,131.28036,74.30865,439.71704
63.0,14.0,111.0,44.0,396.0,76.60653,5.03617,136.26715,81.14039,425.3129
72.0,16.0,88.0,32.0,426.0,63.431793,11.061593,157.84932,64.6139,435.7052
85.0,17.0,136.0,40.0,438.0,76.03166,10.299246,159.3587,53.1348,430.99356
71.0,15.5,100.0,32.0,365.0,76.67667,5.2533197,145.99188,69.68551,462.7677
83.0,14.0,148.0,39.0,431.0,72.519875,-4.7879195,146.43333,50.68623,435.7793
64.0,17.0,118.0,41.0,432.0,89.20703,-2.6746566,148.42584,63.37032,480.28128
72.0,20.0,147.0,41.0,474.0,82.03044,7.037936,162.65225,40.706745,481.95126
80.0,10.0,159.0,39.0,461.0,68.78976,4.7628574,164.07274,33.420025,489.9573
74.0,16.0,161.0,40.0,474.0,75.30582,8.025892,145.91078,39.669174,479.89163
71.0,16.0,158.0,48.0,439.0,76.91687,16.759819,149.24623,33.12268,506.551
64.0,17.0,122.0,42.0,426.0,83.45978,8.3726635,147.26936,51.530727,481.54202
50.0,14.0,136.0,25.0,449.0,75.47895,30.637417,140.2637,48.896923,467.30374
57.0,10.0,121.0,40.0,388.0,71.543465,8.505202,151.249,47.65358,462.55487
84.0,18.0,125.0,49.0,385.0,74.40701,11.321383,152.4303,62.14477,461.16348
59.0,14.0,152.0,40.0,515.0,73.77181,13.410473,155.43304,59.601814,466.1907
79.0,13.0,111.0,20.0,428.0,55.480705,27.807512,159.79239,39.42808,446.0062
78.0,15.0,156.0,48.0,474.0,71.31918,22.820877,160.18184,62.532116,420.06628
70.0,19.0,137.0,34.0,451.0,88.169685,0.59769857,147.41705,76.26078,474.51968
75.0,17.5,146.0,61.0,423.0,74.98854,11.182825,138.9127,65.09806,458.86792
56.0,16.0,163.0,44.0,497.0,62.238987,34.66072,159.18152,51.3149,452.38834
67.0,14.5,194.0,45.0,491.0,90.252815,5.6843643,149.34381,70.37751,487.4464
59.0,13.0,171.0,52.0,494.0,81.42207,14.884114,152.40929,54.21684,471.6554
65.0,13.666666666666666,117.0,30.0,500.0,73.6237,17.81374,153.40002,49.454166,481.82062
55.0,14.333333333333334,129.0,31.0,476.0,78.929085,7.061212,152.28662,58.989376,482.5622
57.0,15.0,156.0,34.0,420.0,76.327385,19.250046,142.49248,44.71325,487.3188
81.0,19.0,149.0,33.0,477.0,64.18865,12.81363,146.60881,51.52292,462.12473
43.0,14.0,151.0,47.0,519.0,63.17802,25.067543,149.61272,54.65314,479.8913
57.0,21.0,133.0,32.0,483.0,73.2523,22.356821,133.97136,58.511196,490.09573
69.0,17.0,164.0,36.0,544.0,62.431767,32.899174,154.80653,54.59864,476.6197
64.0,13.0,136.0,32.0,525.0,75.6344,28.887522,119.66612,49.939922,487.84015
72.0,15.0,157.0,36.0,541.0,60.398476,27.522182,145.10278,53.3623,474.45767
76.0,12.0,144.0,28.0,568.0,73.165665,23.350277,123.53683,58.489304,504.26312
69.0,12.333333333333334,226.0,35.0,548.0,73.49654,22.152323,133.9891,62.471344,498.57947
75.0,12.666666666666666,186.0,31.0,594.0,72.26449,20.890951,150.78131,46.06042,522.1352
55.0,13.0,186.0,29.0,544.0,71.43091,32.03141,150.13948,46.897224,529.5478
75.0,18.0,182.0,38.0,522.0,75.10954,35.410038,145.05853,49.402313,526.70483
62.0,12.0,163.0,32.0,567.0,69.47294,18.784021,150.74316,56.922253,558.0089
74.0,13.0,177.0,35.0,560.0,74.86474,28.74378,162.07849,64.28312,545.5066
