Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.174965,2.7205079,75.702065,30.652489,307.03098
45.0,12.0,121.0,32.0,383.0,43.4428,3.9626052,76.706985,28.210062,310.25156
50.0,11.5,116.0,31.0,381.0,37.47209,0.064425066,74.238,31.510529,304.90628
36.0,11.0,106.0,23.0,362.0,37.813828,3.184186,76.27502,31.813547,302.39874
46.0,10.5,92.0,23.0,355.0,40.48223,-0.2599667,71.16606,33.894016,315.4905
45.0,10.0,88.0,23.0,332.0,43.089775,1.2912699,76.601845,29.050238,304.13065
53.0,10.0,94.0,33.0,385.0,37.342697,1.179451,76.81871,36.154,306.44382
50.0,10.0,84.0,41.0,413.0,41.73158,3.6214507,84.062,34.331493,320.32333
55.0,11.0,110.0,39.0,349.0,43.215393,7.8234725,84.63185,34.037575,332.6452
58.0,12.0,118.0,29.0,394.0,36.618942,1.349932,78.90899,26.94671,316.52325
67.0,13.0,89.0,26.0,403.0,43.25967,8.617978,79.92476,36.779602,335.18628
50.0,13.0,102.0,41.0,397.0,44.890114,12.035409,80.35081,30.664074,339.33844
43.0,12.0,91.0,29.0,342.0,52.29129,9.744853,86.21107,30.799551,342.106
53.0,13.0,103.0,28.0,342.0,42.43615,9.574219,85.81368,23.411667,329.19235
47.0,14.5,112.0,29.0,369.0,48.305042,5.275765,87.163124,33.18744,330.27805
62.0,16.0,91.0,24.0,354.0,51.260487,6.7662153,86.473946,28.66216,332.51334
39.0,10.0,86.0,27.0,355.0,52.697388,10.386692,76.72865,28.352161,327.05103
34.0,11.5,96.0,29.0,352.0,49.361168,8.612511,77.77482,27.722908,328.39136
20.0,13.0,93.0,27.0,412.0,43.97103,5.209776,83.47881,35.165993,325.81177
57.0,13.0,110.0,35.0,385.0,49.498325,10.373076,89.32794,32.530773,337.9436
35.0,15.0,89.0,41.0,337.0,54.06585,-0.32334143,76.28303,32.253048,334.83786
50.0,12.0,100.0,41.0,378.0,46.855904,-0.026578298,86.16356,28.064766,334.42346
56.0,14.0,101.0,20.0,358.0,43.215137,15.124428,94.33328,29.044668,335.91763
50.0,13.333333333333334,109.0,34.0,372.0,50.94184,6.1997495,82.459625,34.310604,324.83142
54.0,12.666666666666666,111.0,36.0,405.0,45.471165,2.9794533,84.492836,25.596457,327.9867
53.0,12.0,107.0,37.0,348.0,48.743103,12.578415,90.69338,29.645678,325.79733
42.0,10.0,117.0,40.0,381.0,49.859604,1.7681278,90.56062,33.189095,342.44882
47.0,12.0,101.0,33.0,325.0,41.845146,2.5858996,89.445076,26.37105,326.83133
57.0,10.0,91.0,27.0,328.0,42.34506,5.8689756,88.99256,26.59854,318.06528
48.0,22.0,101.0,23.0,328.0,53.679955,4.490673,81.58618,31.17323,327.01404
30.0,17.5,93.0,26.0,367.0,36.737972,11.137423,84.28081,18.912254,297.28644
55.0,13.0,106.0,21.0,450.0,42.380577,7.606002,85.601524,28.998533,330.32037
43.0,11.0,105.0,20.0,370.0,38.016624,13.332343,92.40357,26.87801,320.9594
62.0,10.0,99.0,32.0,401.0,40.6518,5.428893,94.12496,28.337671,329.59113
50.0,10.0,115.0,32.0,378.0,40.145866,7.439344,88.90837,28.31748,352.67313
48.0,10.0,110.0,32.0,386.0,41.575367,10.66139,91.89635,26.735495,329.5299
53.0,10.0,121.0,35.0,413.0,55.21947,6.084399,90.442604,32.79854,350.07315
46.0,14.0,118.0,25.0,428.0,47.676235,11.615942,92.2274,30.874235,347.80472
54.0,10.0,121.0,31.0,424.0,46.949085,7.2965407,98.42742,23.998611,342.62396
55.0,14.0,110.0,28.0,366.0,49.734848,-0.48710316,85.38512,34.9971,347.88797
54.0,11.0,88.0,30.0,372.0,46.136147,6.103624,85.03215,27.876171,333.62384
47.0,13.0,113.0,27.0,366.0,56.398956,6.16044,85.10743,35.450016,334.60434
50.0,16.0,118.0,25.0,418.0,43.146122,8.586419,95.556435,30.090195,336.20377
65.0,12.0,126.0,31.0,422.0,43.35187,10.995541,89.34866,32.278156,344.36862
54.0,12.5,110.0,27.0,409.0,55.986794,3.9136248,89.50085,33.665775,354.24988
73.0,13.0,116.0,32.0,444.0,46.642464,10.029084,99.017265,27.432812,351.2816
66.0,12.5,102.0,46.0,409.0,47.14931,17.54303,104.16521,29.84192,348.36386
57.0,12.0,103.0,28.0,430.0,53.02438,6.4009237,93.412,31.043684,370.9684
66.0,14.0,93.0,28.0,392.0,47.758938,8.836842,97.0933,33.301624,374.87302
73.0,13.666666666666666,125.0,29.0,434.0,44.66792,0.0293463,93.8005,29.426062,347.74237
79.0,13.333333333333334,101.0,24.0,393.0,52.653942,5.071318,87.71291,42.144974,362.74985
48.0,13.0,102.0,35.0,366.0,55.358032,10.875442,89.75091,30.83266,346.23618
53.0,19.0,100.0,29.0,372.0,53.670002,6.595863,101.37241,30.021172,359.42776
54.0,18.0,114.0,39.0,397.0,40.535385,10.391334,99.61039,27.900568,347.96072
57.0,17.0,105.0,32.0,360.0,55.604725,6.2493525,96.63332,34.492943,373.77887
67.0,13.0,83.0,42.0,451.0,43.641228,5.561156,98.599655,31.641775,370.51587
63.0,11.0,90.0,31.0,408.0,49.175587,9.6949415,94.55349,37.48115,373.8183
82.0,11.0,120.0,52.0,434.0,45.900635,13.83886,92.953804,30.136724,374.6916
72.0,11.5,104.0,30.0,425.0,54.98148,14.720399,110.58685,40.889614,404.3175
80.0,12.0,123.0,39.0,404.0,49.85227,20.329973,110.86009,30.314375,395.1233
66.0,11.0,122.0,36.0,388.0,64.057816,10.463954,110.059166,44.7811,407.15115
66.0,13.5,110.0,30.0,456.0,63.728523,14.749311,105.5168,34.492958,390.3691
67.0,16.0,152.0,31.0,419.0,56.825394,14.68453,106.33977,37.266796,420.44736
57.0,15.0,109.0,37.0,445.0,69.003716,14.257705,102.09456,35.711666,407.28333
41.0,13.0,122.0,31.0,400.0,51.515488,12.54479,109.21177,38.295708,414.07718
52.0,14.0,117.0,28.0,356.0,58.741398,16.520344,119.26859,30.038807,417.78265
52.0,18.0,104.0,23.0,381.0,52.667976,13.48854,116.16201,29.644888,397.07843
59.0,18.0,118.0,39.0,433.0,50.820656,11.171185,122.263535,30.294252,394.21118
68.0,14.0,118.0,32.0,395.0,56.70087,21.412666,126.839355,28.24022,405.25858
54.0,11.0,131.0,39.0,442.0,55.080387,22.336308,137.95012,21.646261,418.23587
62.0,20.0,131.0,43.0,453.0,58.103184,7.5878158,119.26782,36.80133,430.14035
61.0,17.0,133.0,42.0,425.0,62.642998,26.949497,133.23438,41.132828,442.4642
88.0,16.2,153.0,29.0,425.0,57.695156,20.62015,125.4087,38.964455,447.7798
68.0,15.4,171.0,41.0,424.0,55.085205,15.884081,123.15303,33.47501,444.81992
73.0,14.6,138.0,31.0,401.0,63.442947,6.600331,142.08469,31.62057,458.56546
69.0,13.8,106.0,35.0,355.0,56.586384,0.040132932,142.95822,34.99208,438.74704
52.0,13.0,125.0,26.0,349.0,58.869026,9.221665,120.45131,28.905062,437.03262
63.0,14.0,111.0,44.0,396.0,60.625755,14.382137,137.25987,28.80172,453.06256
72.0,16.0,88.0,32.0,426.0,60.70127,15.384486,135.25562,44.959137,453.75436
85.0,17.0,136.0,40.0,438.0,81.53819,19.594667,126.9492,50.403114,481.3244
71.0,15.5,100.0,32.0,365.0,64.267525,20.910168,134.77724,50.263443,456.1478
83.0,14.0,148.0,39.0,431.0,61.544132,25.54627,150.86482,49.888992,417.24872
64.0,17.0,118.0,41.0,432.0,79.979385,27.714216,144.60503,46.320892,465.14865
72.0,20.0,147.0,41.0,474.0,73.60798,11.7661295,168.71648,27.51316,462.4915
80.0,10.0,159.0,39.0,461.0,85.45113,12.17968,150.1386,42.10642,471.40543
74.0,16.0,161.0,40.0,474.0,70.09868,10.191874,133.04236,35.18388,439.51828
71.0,16.0,158.0,48.0,439.0,82.99562,15.145227,155.83484,31.477701,475.57697
64.0,17.0,122.0,42.0,426.0,82.11203,23.826809,139.87593,21.625666,483.104
50.0,14.0,136.0,25.0,449.0,70.8473,16.264376,149.59612,33.444405,468.4614
57.0,10.0,121.0,40.0,388.0,69.02618,9.348664,142.959,33.00691,456.46576
84.0,18.0,125.0,49.0,385.0,67.03786,11.303844,147.26517,23.610363,465.92847
59.0,14.0,152.0,40.0,515.0,72.19402,8.353597,145.81308,21.834232,462.3597
79.0,13.0,111.0,20.0,428.0,54.44154,14.977544,129.1023,31.687908,458.29886
78.0,15.0,156.0,48.0,474.0,60.142075,13.823571,138.42303,35.504986,452.743
70.0,19.0,137.0,34.0,451.0,75.06517,17.643059,127.39978,45.105022,465.549
75.0,17.5,146.0,61.0,423.0,74.53537,11.325177,134.18553,41.831406,470.30453
56.0,16.0,163.0,44.0,497.0,67.64516,8.123544,132.7354,26.288198,464.22757
67.0,14.5,194.0,45.0,491.0,65.82831,29.228113,150.7696,31.008247,471.41803
59.0,13.0,171.0,52.0,494.0,91.088806,14.773569,156.17307,29.5083,490.9413
65.0,13.666666666666666,117.0,30.0,500.0,71.06413,18.582895,160.59464,24.676298,482.76425
55.0,14.333333333333334,129.0,31.0,476.0,78.79066,17.04466,130.89786,35.82403,468.28784
57.0,15.0,156.0,34.0,420.0,68.865585,20.532595,142.29895,29.179647,459.89752
81.0,19.0,149.0,33.0,477.0,57.894634,8.319001,140.68877,27.952547,455.67242
43.0,14.0,151.0,47.0,519.0,64.31978,20.16267,149.31111,25.758575,478.9675
