Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.083683,23.552557,89.28125,13.969249,319.38022
45.0,12.0,121.0,32.0,383.0,56.732468,14.505199,85.32734,13.56375,312.91098
50.0,11.5,116.0,31.0,381.0,60.55048,21.229181,84.829666,13.820798,326.09494
36.0,11.0,106.0,23.0,362.0,52.73202,20.905169,90.17385,23.154707,313.75555
46.0,10.5,92.0,23.0,355.0,52.053154,27.172277,86.05098,34.749302,315.04672
45.0,10.0,88.0,23.0,332.0,53.985542,19.827477,78.49701,21.790983,300.5279
53.0,10.0,94.0,33.0,385.0,59.575577,18.216045,86.14517,19.4111,308.83936
50.0,10.0,84.0,41.0,413.0,50.75604,29.11637,93.91696,25.436205,329.15216
55.0,11.0,110.0,39.0,349.0,51.609737,28.828707,85.88854,23.807104,311.35684
58.0,12.0,118.0,29.0,394.0,49.76178,16.572453,92.60844,27.023636,312.99405
67.0,13.0,89.0,26.0,403.0,51.700382,30.713524,87.11476,23.555021,332.41803
50.0,13.0,102.0,41.0,397.0,51.505817,22.461725,93.378395,33.81534,330.68347
43.0,12.0,91.0,29.0,342.0,52.95161,28.750677,95.3824,34.883774,343.52206
53.0,13.0,103.0,28.0,342.0,50.66636,13.393978,83.775955,24.270483,314.80087
47.0,14.5,112.0,29.0,369.0,43.0169,31.778185,102.19842,33.38237,348.936
62.0,16.0,91.0,24.0,354.0,50.499226,22.375963,86.5508,24.219349,335.4805
39.0,10.0,86.0,27.0,355.0,46.097202,32.778236,91.77056,41.291927,326.03156
34.0,11.5,96.0,29.0,352.0,46.112694,22.764334,84.30283,31.404678,305.3019
20.0,13.0,93.0,27.0,412.0,54.98775,20.443392,81.96447,26.912964,318.13828
57.0,13.0,110.0,35.0,385.0,47.858418,27.809486,89.02787,22.803661,321.71567
35.0,15.0,89.0,41.0,337.0,46.77832,21.419382,84.2783,26.930176,318.20273
50.0,12.0,100.0,41.0,378.0,46.217606,24.024096,87.572075,28.68042,316.69482
56.0,14.0,101.0,20.0,358.0,49.963337,24.228813,89.347275,29.308788,313.6964
50.0,13.333333333333334,109.0,34.0,372.0,48.243862,24.45045,97.143,33.17698,318.49765
54.0,12.666666666666666,111.0,36.0,405.0,53.36975,17.38553,91.3775,21.193176,331.6241
53.0,12.0,107.0,37.0,348.0,53.45334,22.306362,88.21613,31.651777,323.20505
42.0,10.0,117.0,40.0,381.0,48.33895,26.287281,96.16792,30.583681,322.99744
47.0,12.0,101.0,33.0,325.0,46.888775,29.50844,96.86521,23.885141,332.2167
57.0,10.0,91.0,27.0,328.0,49.59973,13.858516,86.97643,22.649769,311.49216
48.0,22.0,101.0,23.0,328.0,49.061802,17.684292,89.44605,33.765205,306.81805
30.0,17.5,93.0,26.0,367.0,45.574657,19.464083,91.12882,32.480995,314.56833
55.0,13.0,106.0,21.0,450.0,42.18211,23.471558,90.38341,33.177185,318.3433
43.0,11.0,105.0,20.0,370.0,48.975803,21.120361,81.19709,28.78712,312.9428
62.0,10.0,99.0,32.0,401.0,44.75648,33.26111,84.05032,24.055593,315.5445
50.0,10.0,115.0,32.0,378.0,48.85783,22.259302,85.99313,26.210226,310.17203
48.0,10.0,110.0,32.0,386.0,53.01192,15.984225,91.16995,26.947754,326.49994
