Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.393826,16.814789,159.53104,49.579315,514.8647
72.0,12.0,165.0,43.0,617.0,65.621025,31.081757,156.19272,38.68389,511.0792
101.0,10.0,214.0,44.0,678.0,55.551258,28.205818,145.11497,41.70721,482.23373
103.0,11.0,192.0,50.0,738.0,76.50636,6.455947,141.78339,49.619915,482.80383
131.0,23.0,234.0,53.0,789.0,59.839226,2.4162095,149.4907,62.685116,485.7173
106.0,21.0,291.0,55.0,783.0,73.51098,7.2491984,151.2158,47.637573,472.24182
83.0,15.0,332.0,56.0,904.0,66.45973,11.769487,137.999,51.428375,447.5596
91.0,13.0,294.0,45.0,1018.0,76.02219,7.2145424,146.35704,49.336533,454.77438
77.0,15.0,204.0,42.0,782.0,66.07307,12.4783745,134.21822,48.095516,435.6528
69.0,15.0,201.0,43.0,768.0,73.9613,1.840162,130.05042,40.142162,435.459
81.0,18.0,200.0,45.0,763.0,64.15705,11.996888,126.56035,44.074474,419.56543
100.0,18.0,184.0,46.0,816.0,63.83007,8.714495,125.69536,42.817467,408.65515
110.0,16.0,223.0,51.0,1021.0,58.551563,7.4951515,121.507805,43.174164,395.49518
97.0,16.0,198.0,54.0,820.0,60.364727,5.3472257,123.43829,42.651558,391.53146
141.0,29.0,225.0,62.0,933.0,55.714287,10.132303,116.52112,42.41681,381.11725
132.0,23.0,214.0,56.0,965.0,57.20383,5.4188366,115.45232,40.432236,375.88232
133.0,31.0,273.0,63.0,961.0,54.748684,6.677235,112.83578,39.272842,366.8538
130.0,22.0,276.0,51.0,964.0,54.73087,7.011002,110.21971,38.28726,357.84314
115.0,23.0,288.0,48.0,995.0,52.73079,7.843843,107.03996,37.892418,348.50958
123.0,29.0,277.0,59.0,1002.0,52.404625,5.8865223,105.52341,36.48632,343.7259
126.0,18.0,231.0,49.0,960.0,50.727444,7.3679366,102.952705,35.883022,335.28485
118.0,28.0,226.0,48.0,907.0,50.4408,6.454792,100.364944,35.001297,328.09787
96.0,29.0,194.0,56.0,864.0,48.32341,6.1389227,98.69469,34.46751,321.3604
127.0,23.0,232.0,62.0,859.0,47.693466,6.2480392,96.67517,33.592335,314.02707
99.0,13.0,216.0,55.0,957.0,46.686256,6.4166436,94.27329,33.288326,306.6676
136.0,23.0,183.0,57.0,908.0,45.87708,5.9037676,92.44738,32.269146,300.73587
126.0,29.0,229.0,71.0,896.0,44.61488,6.121409,90.26457,31.698366,293.71783
122.0,19.0,202.0,48.0,920.0,43.931614,5.607476,88.21811,30.831322,287.61655
143.0,20.0,212.0,61.0,922.0,42.699314,5.657834,86.40881,30.220192,281.20746
117.0,30.0,253.0,45.0,931.0,41.822235,5.3455977,84.632,29.595612,275.22525
153.0,23.0,378.0,60.0,994.0,40.79543,5.381871,82.66341,28.969807,269.12112
133.0,20.0,240.0,59.0,995.0,40.04117,5.1716275,81.044075,28.337364,263.39423
120.0,20.0,231.0,36.0,1020.0,39.094727,5.198334,79.125015,27.686152,257.58002
143.0,25.0,219.0,56.0,891.0,38.28152,5.0270686,77.414925,27.086723,251.96216
110.0,21.0,201.0,47.0,865.0,37.463493,4.9421325,75.74508,26.498707,246.53624
120.0,33.0,223.0,48.0,929.0,36.63028,4.802398,74.08987,25.898819,241.17642
140.0,36.0,219.0,40.0,1065.0,35.859573,4.7207613,72.50151,25.365969,235.92586
135.0,27.0,197.0,50.0,904.0,35.059616,4.588831,70.95859,24.82313,230.8631
149.0,18.0,228.0,47.0,1064.0,34.309704,4.5140405,69.41542,24.268204,225.83524
119.0,34.0,223.0,54.0,998.0,33.57122,4.423891,67.89722,23.757452,220.912
161.0,34.0,230.0,52.0,1084.0,32.84986,4.3292956,66.42952,23.230656,216.15192
142.0,30.0,194.0,42.0,946.0,32.11524,4.246589,64.96802,22.725658,211.43188
159.0,21.0,379.0,48.0,1123.0,31.444908,4.14083,63.57527,22.232327,206.86006
127.0,32.0,274.0,56.0,1010.0,30.73832,4.0550747,62.195217,21.750956,202.37047
122.0,34.0,196.0,40.0,895.0,30.078106,3.9617968,60.85643,21.282202,197.99213
129.0,26.0,204.0,42.0,883.0,29.417599,3.8813593,59.535038,20.823244,193.69739
121.0,34.0,203.0,39.0,807.0,28.788324,3.7927976,58.250904,20.365576,189.51425
131.0,51.0,176.0,38.0,868.0,28.153698,3.7247052,56.981815,19.928053,185.39438
