Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.763107,11.758955,98.51859,44.43621,324.10553
45.0,12.0,121.0,32.0,383.0,49.508163,8.617653,97.4571,41.095787,295.382
50.0,11.5,116.0,31.0,381.0,49.280964,14.592187,99.79514,44.58534,323.70343
36.0,11.0,106.0,23.0,362.0,47.780724,12.130617,95.26306,44.661926,306.49417
46.0,10.5,92.0,23.0,355.0,43.524273,10.754664,99.481575,36.973743,301.00546
45.0,10.0,88.0,23.0,332.0,50.23083,14.214377,95.701965,37.948494,301.44238
53.0,10.0,94.0,33.0,385.0,49.060665,7.4097967,95.98839,50.090424,311.85
50.0,10.0,84.0,41.0,413.0,46.510998,10.077102,95.772354,42.223755,317.37057
55.0,11.0,110.0,39.0,349.0,44.307755,18.00561,93.8834,36.998055,321.00137
58.0,12.0,118.0,29.0,394.0,49.40369,14.231908,96.98663,32.83015,316.85886
67.0,13.0,89.0,26.0,403.0,40.63522,18.026186,93.000916,33.91063,322.0243
50.0,13.0,102.0,41.0,397.0,46.947716,19.472733,99.466866,31.667854,335.9796
43.0,12.0,91.0,29.0,342.0,46.898457,15.563493,93.163376,36.875828,344.93597
53.0,13.0,103.0,28.0,342.0,45.027027,8.590593,98.61939,35.713474,307.86343
47.0,14.5,112.0,29.0,369.0,54.114315,11.349849,101.18734,37.637646,326.01328
62.0,16.0,91.0,24.0,354.0,41.818962,12.365985,101.16087,42.884045,337.9886
39.0,10.0,86.0,27.0,355.0,40.863342,17.26265,93.073685,29.005333,319.33728
34.0,11.5,96.0,29.0,352.0,36.27936,16.499006,85.995384,29.086365,311.35663
20.0,13.0,93.0,27.0,412.0,49.209465,8.683202,90.98366,29.697952,321.55374
57.0,13.0,110.0,35.0,385.0,49.085514,12.660808,89.01592,38.24754,326.9769
35.0,15.0,89.0,41.0,337.0,44.068844,13.084844,103.64184,33.165295,326.7164
50.0,12.0,100.0,41.0,378.0,46.87574,8.949966,98.67361,28.920527,311.60742
56.0,14.0,101.0,20.0,358.0,50.57504,6.2364497,95.96448,30.61254,323.76685
50.0,13.333333333333334,109.0,34.0,372.0,46.93455,6.8157263,91.87175,33.834587,318.8668
54.0,12.666666666666666,111.0,36.0,405.0,54.32678,15.924124,110.69558,39.973724,326.82346
53.0,12.0,107.0,37.0,348.0,51.34418,11.934495,94.92603,29.960678,325.40424
42.0,10.0,117.0,40.0,381.0,40.87568,8.483451,91.91339,36.42829,320.56186
47.0,12.0,101.0,33.0,325.0,47.159782,10.2807,96.18032,35.954605,319.66238
57.0,10.0,91.0,27.0,328.0,53.30534,7.605163,93.40401,29.686049,303.85086
48.0,22.0,101.0,23.0,328.0,45.545452,8.749449,93.85216,32.760895,320.67352
30.0,17.5,93.0,26.0,367.0,40.829266,12.130602,96.74722,29.523533,301.12445
55.0,13.0,106.0,21.0,450.0,50.444767,15.174671,99.152016,33.23521,343.4902
43.0,11.0,105.0,20.0,370.0,48.39553,23.806646,97.64002,28.198696,348.98428
62.0,10.0,99.0,32.0,401.0,43.785984,14.601166,97.92567,27.848127,317.73862
50.0,10.0,115.0,32.0,378.0,49.171913,15.187711,92.905846,20.549288,338.80896
48.0,10.0,110.0,32.0,386.0,53.820827,9.279054,95.905396,29.3567,325.14658
53.0,10.0,121.0,35.0,413.0,56.613583,7.3054786,106.82775,46.548557,360.9683
46.0,14.0,118.0,25.0,428.0,50.007065,9.619102,104.4968,33.400227,332.40125
54.0,10.0,121.0,31.0,424.0,51.09244,12.647245,106.450226,36.399483,353.31906
55.0,14.0,110.0,28.0,366.0,49.294964,11.274743,106.956924,38.977158,346.28162
54.0,11.0,88.0,30.0,372.0,45.87919,8.627584,97.84894,32.283005,313.49823
47.0,13.0,113.0,27.0,366.0,47.369534,1.1350938,103.64877,46.31253,340.7644
50.0,16.0,118.0,25.0,418.0,47.852238,6.6941257,97.38409,46.46486,335.2818
65.0,12.0,126.0,31.0,422.0,49.595238,13.079015,107.135414,44.84674,351.74258
54.0,12.5,110.0,27.0,409.0,51.94051,12.69204,100.26674,32.323513,337.88922
73.0,13.0,116.0,32.0,444.0,52.52789,12.262335,105.07371,28.498432,332.3289
66.0,12.5,102.0,46.0,409.0,53.80516,15.079041,115.838264,40.871986,370.10468
57.0,12.0,103.0,28.0,430.0,47.425434,5.5378523,101.28092,40.35664,343.3056
66.0,14.0,93.0,28.0,392.0,54.427567,2.3031628,103.713356,38.10574,364.30392
73.0,13.666666666666666,125.0,29.0,434.0,60.096523,9.272824,115.32255,41.42821,359.14297
79.0,13.333333333333334,101.0,24.0,393.0,51.022617,6.7206264,113.62579,42.86028,376.65613
48.0,13.0,102.0,35.0,366.0,53.50838,11.9123535,109.53912,32.69505,351.58005
53.0,19.0,100.0,29.0,372.0,50.902905,4.4223022,109.50014,37.312607,333.94055
54.0,18.0,114.0,39.0,397.0,56.126904,0.97474086,105.775345,32.895153,349.43216
57.0,17.0,105.0,32.0,360.0,54.228767,4.882119,103.27323,43.537403,356.46545
67.0,13.0,83.0,42.0,451.0,51.635235,2.4746742,111.73616,37.298878,351.02142
63.0,11.0,90.0,31.0,408.0,58.351006,17.579449,125.11974,39.785572,386.9427
82.0,11.0,120.0,52.0,434.0,46.513313,9.998985,106.11914,26.549353,370.96173
72.0,11.5,104.0,30.0,425.0,60.837803,8.590565,105.485794,33.857548,370.65378
80.0,12.0,123.0,39.0,404.0,51.16751,4.6519895,113.69989,35.28083,354.83682
66.0,11.0,122.0,36.0,388.0,59.012547,-0.64626217,124.05135,48.18195,392.5938
66.0,13.5,110.0,30.0,456.0,53.49384,-0.5648521,108.694786,42.822388,369.21082
67.0,16.0,152.0,31.0,419.0,53.070023,13.753693,116.596245,33.351116,402.57346
57.0,15.0,109.0,37.0,445.0,48.60757,6.498297,112.14141,29.819979,393.95792
41.0,13.0,122.0,31.0,400.0,56.192368,6.7345657,119.945,34.127354,398.41534
52.0,14.0,117.0,28.0,356.0,59.588844,13.955558,112.433846,29.29003,354.77084
52.0,18.0,104.0,23.0,381.0,50.00726,2.7682574,116.303535,38.006657,393.87766
59.0,18.0,118.0,39.0,433.0,54.500572,-0.54555994,116.7749,32.875458,392.2446
68.0,14.0,118.0,32.0,395.0,51.924995,4.8109546,119.63286,28.818386,413.36978
54.0,11.0,131.0,39.0,442.0,52.26376,12.390523,115.50821,28.04856,408.49768
62.0,20.0,131.0,43.0,453.0,57.508167,16.100822,129.73134,33.166992,449.62735
61.0,17.0,133.0,42.0,425.0,56.964745,14.71227,127.54068,30.293606,408.97067
88.0,16.2,153.0,29.0,425.0,52.24479,20.611021,129.44562,32.7728,421.74072
68.0,15.4,171.0,41.0,424.0,42.236446,6.7296486,127.02187,28.428093,405.13287
73.0,14.6,138.0,31.0,401.0,64.26541,7.647091,136.79362,26.783443,453.57526
69.0,13.8,106.0,35.0,355.0,58.518826,1.5739907,134.89777,26.632383,451.70865
52.0,13.0,125.0,26.0,349.0,59.871662,-6.536596,145.58072,45.838806,439.61896
63.0,14.0,111.0,44.0,396.0,65.697296,2.2445314,142.28888,41.595066,461.4924
72.0,16.0,88.0,32.0,426.0,60.56832,-2.686644,140.82138,35.965443,457.28574
85.0,17.0,136.0,40.0,438.0,54.82182,4.0522475,143.95819,30.937473,464.26007
71.0,15.5,100.0,32.0,365.0,59.863026,-2.0970728,146.43031,30.033936,490.27066
83.0,14.0,148.0,39.0,431.0,72.22668,-11.746741,141.47437,40.025112,464.68674
64.0,17.0,118.0,41.0,432.0,72.59625,-6.565495,150.14192,27.327074,469.7785
72.0,20.0,147.0,41.0,474.0,81.53048,-9.488389,157.69086,40.146824,478.44638
80.0,10.0,159.0,39.0,461.0,59.79305,-3.697628,150.95996,34.372307,501.39108
74.0,16.0,161.0,40.0,474.0,54.10399,3.7964475,153.65778,26.10323,487.07825
71.0,16.0,158.0,48.0,439.0,62.98464,3.3786974,158.81662,32.852528,475.5267
64.0,17.0,122.0,42.0,426.0,51.658836,6.48317,143.11179,17.908646,463.4343
50.0,14.0,136.0,25.0,449.0,52.40465,7.021158,143.36699,42.146633,473.9295
57.0,10.0,121.0,40.0,388.0,52.787167,8.51404,145.04204,47.581932,463.2636
84.0,18.0,125.0,49.0,385.0,54.39272,2.1660237,139.99461,28.473906,443.67682
59.0,14.0,152.0,40.0,515.0,59.59713,5.353575,140.53076,23.73794,462.13647
79.0,13.0,111.0,20.0,428.0,51.01027,18.340666,154.66124,35.524242,498.12732
