Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.85705,9.6779,168.24922,43.160053,513.9167
72.0,12.0,165.0,43.0,617.0,80.69291,9.392789,151.71408,51.02828,495.6374
101.0,10.0,214.0,44.0,678.0,83.47356,24.217981,145.4819,68.23176,518.01056
103.0,11.0,192.0,50.0,738.0,80.164566,25.928099,142.37775,57.347115,504.22702
131.0,23.0,234.0,53.0,789.0,65.431244,24.791088,149.26932,52.103546,497.92612
106.0,21.0,291.0,55.0,783.0,71.83744,21.975784,148.33754,45.88312,476.11606
83.0,15.0,332.0,56.0,904.0,72.43918,28.951023,140.42627,49.65578,479.05676
91.0,13.0,294.0,45.0,1018.0,77.26518,18.64108,144.4277,48.221657,462.04343
77.0,15.0,204.0,42.0,782.0,73.9406,22.69671,144.37062,45.967903,456.81973
69.0,15.0,201.0,43.0,768.0,67.32791,24.010723,140.13693,41.51411,451.9624
81.0,18.0,200.0,45.0,763.0,69.72385,21.602667,139.66211,44.285645,442.9838
100.0,18.0,184.0,46.0,816.0,68.13643,20.717918,140.07059,40.05303,432.96283
110.0,16.0,223.0,51.0,1021.0,68.48669,20.996763,136.28093,41.210136,428.94226
97.0,16.0,198.0,54.0,820.0,66.478546,21.912836,134.76906,41.909252,423.39264
141.0,29.0,225.0,62.0,933.0,64.91159,20.47018,131.32124,40.22809,416.22504
132.0,23.0,214.0,56.0,965.0,64.60408,22.51762,128.51527,39.587162,410.69827
133.0,31.0,273.0,63.0,961.0,63.12457,22.647356,126.82901,39.853622,406.27756
130.0,22.0,276.0,51.0,964.0,62.904564,21.189651,124.49801,39.491455,399.3393
115.0,23.0,288.0,48.0,995.0,61.11626,21.987358,123.084724,38.052296,393.9699
123.0,29.0,277.0,59.0,1002.0,60.347733,21.587563,121.150734,37.61972,387.87634
126.0,18.0,231.0,49.0,960.0,59.828526,20.299477,119.12257,37.315296,381.24686
118.0,28.0,226.0,48.0,907.0,58.676296,20.241005,118.29386,36.379047,375.97922
96.0,29.0,194.0,56.0,864.0,58.128437,19.77737,115.77887,35.939423,369.52118
127.0,23.0,232.0,62.0,859.0,57.03233,19.204027,114.52606,35.37439,364.1936
99.0,13.0,216.0,55.0,957.0,56.174416,19.046965,112.96329,34.955025,358.79245
136.0,23.0,183.0,57.0,908.0,55.298218,18.774883,110.75123,34.043243,352.7986
126.0,29.0,229.0,71.0,896.0,54.27944,18.57011,109.23742,33.779823,347.98193
122.0,19.0,202.0,48.0,920.0,53.41406,18.338205,107.31674,33.25618,342.34583
143.0,20.0,212.0,61.0,922.0,52.592472,18.140047,105.4662,32.564465,337.2132
117.0,30.0,253.0,45.0,931.0,51.70529,18.040033,103.970634,32.345547,332.35684
153.0,23.0,378.0,60.0,994.0,50.864334,17.591116,102.22242,31.672737,326.89758
133.0,20.0,240.0,59.0,995.0,50.11474,17.391243,100.67977,31.240164,322.13867
120.0,20.0,231.0,36.0,1020.0,49.237812,17.118004,99.251915,30.732224,317.04044
143.0,25.0,219.0,56.0,891.0,48.552223,16.674576,97.598465,30.199114,311.983
110.0,21.0,201.0,47.0,865.0,47.76641,16.487333,96.23623,29.77517,307.30072
120.0,33.0,223.0,48.0,929.0,47.03943,16.188148,94.74479,29.260283,302.42114
140.0,36.0,219.0,40.0,1065.0,46.322803,15.877534,93.23185,28.81454,297.75833
135.0,27.0,197.0,50.0,904.0,45.561832,15.690261,91.86904,28.392235,293.24423
149.0,18.0,228.0,47.0,1064.0,44.866196,15.436493,90.3558,27.913776,288.60495
119.0,34.0,223.0,54.0,998.0,44.153477,15.203159,88.94566,27.500952,284.21298
161.0,34.0,230.0,52.0,1084.0,43.452938,15.016974,87.60012,27.0934,279.84753
142.0,30.0,194.0,42.0,946.0,42.785282,14.775275,86.16697,26.643364,275.4844
159.0,21.0,379.0,48.0,1123.0,42.114937,14.56072,84.87358,26.265682,271.3114
127.0,32.0,274.0,56.0,1010.0,41.45408,14.33859,83.56013,25.850487,267.0775
122.0,34.0,196.0,40.0,895.0,40.82456,14.094409,82.23873,25.435099,262.93945
129.0,26.0,204.0,42.0,883.0,40.185516,13.890894,81.018295,25.065565,258.91425
121.0,34.0,203.0,39.0,807.0,39.5675,13.654667,79.7491,24.655573,254.86449
131.0,51.0,176.0,38.0,868.0,38.965782,13.43633,78.5245,24.278912,250.95125
