Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.24753,28.317362,140.28313,32.360447,520.5327
72.0,12.0,165.0,43.0,617.0,69.67398,27.376999,154.58186,34.99843,521.1697
101.0,10.0,214.0,44.0,678.0,55.48662,36.57435,138.72426,27.458164,517.95996
103.0,11.0,192.0,50.0,738.0,54.76493,40.02676,140.41983,34.10689,503.12027
131.0,23.0,234.0,53.0,789.0,52.769707,31.760008,144.39188,31.23596,496.57172
106.0,21.0,291.0,55.0,783.0,59.53666,24.828678,142.48033,31.080404,483.95
83.0,15.0,332.0,56.0,904.0,56.38513,19.113176,141.30331,25.954432,476.96234
91.0,13.0,294.0,45.0,1018.0,46.39843,25.896639,128.38133,25.18849,467.51605
77.0,15.0,204.0,42.0,782.0,46.611324,27.191528,125.14081,22.177526,457.02914
69.0,15.0,201.0,43.0,768.0,46.594025,26.12022,125.183914,23.697128,448.38348
81.0,18.0,200.0,45.0,763.0,47.214542,26.155867,123.608864,23.875343,436.869
100.0,18.0,184.0,46.0,816.0,47.80785,24.0398,123.37204,22.148636,427.9479
110.0,16.0,223.0,51.0,1021.0,45.444572,24.113968,118.13771,22.357347,421.56174
97.0,16.0,198.0,54.0,820.0,42.52182,24.560974,116.7925,21.753294,413.89572
141.0,29.0,225.0,62.0,933.0,40.403072,25.333647,114.49507,21.542728,405.66724
132.0,23.0,214.0,56.0,965.0,40.6232,24.350117,112.78896,21.95087,396.66284
133.0,31.0,273.0,63.0,961.0,41.351173,22.667532,111.45567,20.646008,388.61154
130.0,22.0,276.0,51.0,964.0,40.4916,22.229479,107.93051,20.421724,380.99014
115.0,23.0,288.0,48.0,995.0,39.21883,21.466465,105.93593,19.396664,373.98822
123.0,29.0,277.0,59.0,1002.0,36.92489,21.919355,102.96152,19.336939,366.75937
126.0,18.0,231.0,49.0,960.0,36.408733,21.597927,101.709496,19.32884,359.2717
118.0,28.0,226.0,48.0,907.0,36.354458,20.887756,100.225975,18.646006,351.76068
96.0,29.0,194.0,56.0,864.0,36.06316,20.214567,98.03476,18.440205,344.73682
127.0,23.0,232.0,62.0,859.0,35.261387,19.618261,96.06391,17.748535,338.16785
99.0,13.0,216.0,55.0,957.0,33.808083,19.635948,93.79064,17.613049,331.89676
136.0,23.0,183.0,57.0,908.0,32.94495,19.416885,92.17836,17.331593,325.32428
126.0,29.0,229.0,71.0,896.0,32.503685,19.03211,90.57011,17.003216,318.69434
122.0,19.0,202.0,48.0,920.0,32.2367,18.504831,88.75375,16.674025,312.18546
143.0,20.0,212.0,61.0,922.0,31.793905,17.914686,87.00747,16.149534,306.0374
117.0,30.0,253.0,45.0,931.0,30.816893,17.652645,85.006325,15.92568,300.2379
153.0,23.0,378.0,60.0,994.0,29.981253,17.418919,83.424225,15.624053,294.449
133.0,20.0,240.0,59.0,995.0,29.36324,17.169897,81.83931,15.364635,288.57755
120.0,20.0,231.0,36.0,1020.0,29.011387,16.781197,80.32202,15.07214,282.7444
143.0,25.0,219.0,56.0,891.0,28.614765,16.308632,78.769424,14.689198,277.11517
110.0,21.0,201.0,47.0,865.0,27.960842,15.981761,77.10593,14.426104,271.7625
120.0,33.0,223.0,48.0,929.0,27.261808,15.709914,75.5962,14.133645,266.5257
140.0,36.0,219.0,40.0,1065.0,26.625872,15.500283,74.091225,13.894094,261.31012
135.0,27.0,197.0,50.0,904.0,26.194601,15.201469,72.69851,13.630608,256.09528
149.0,18.0,228.0,47.0,1064.0,25.801182,14.842625,71.29521,13.327219,250.98651
119.0,34.0,223.0,54.0,998.0,25.312174,14.506202,69.86169,13.074481,246.07582
161.0,34.0,230.0,52.0,1084.0,24.751371,14.2187605,68.47928,12.802457,241.31056
142.0,30.0,194.0,42.0,946.0,24.182861,13.994277,67.109795,12.572177,236.61893
159.0,21.0,379.0,48.0,1123.0,23.722252,13.743983,65.82135,12.329058,231.95345
127.0,32.0,274.0,56.0,1010.0,23.315405,13.460945,64.54899,12.0795555,227.35542
122.0,34.0,196.0,40.0,895.0,22.899092,13.165156,63.28471,11.843969,222.88379
129.0,26.0,204.0,42.0,883.0,22.437485,12.890473,62.03982,11.602766,218.54231
121.0,34.0,203.0,39.0,807.0,21.95038,12.659476,60.804832,11.384318,214.29767
131.0,51.0,176.0,38.0,868.0,21.507227,12.433058,59.620434,11.16219,210.10378
