Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.717518,13.109445,96.662994,19.748556,302.6779
45.0,12.0,121.0,32.0,383.0,27.102037,14.974892,92.003044,21.608538,282.1595
50.0,11.5,116.0,31.0,381.0,27.12392,16.518373,93.71699,17.382727,299.90488
36.0,11.0,106.0,23.0,362.0,29.501373,23.729748,88.3266,17.25867,291.11075
46.0,10.5,92.0,23.0,355.0,33.971863,23.270292,77.638695,16.075693,272.60193
45.0,10.0,88.0,23.0,332.0,31.648897,19.807415,91.447556,13.319308,300.38113
53.0,10.0,94.0,33.0,385.0,33.491615,25.130085,79.969185,19.527935,278.52567
50.0,10.0,84.0,41.0,413.0,36.844097,18.669348,91.27589,18.308653,300.58374
55.0,11.0,110.0,39.0,349.0,45.03496,19.586187,98.13102,17.68574,318.01813
58.0,12.0,118.0,29.0,394.0,44.95876,21.701647,95.89457,16.490314,308.60675
67.0,13.0,89.0,26.0,403.0,38.498825,22.67474,97.731064,13.258511,328.53723
50.0,13.0,102.0,41.0,397.0,36.21344,20.431112,99.34081,17.88159,326.20544
43.0,12.0,91.0,29.0,342.0,35.302456,12.900628,97.232285,17.694159,325.98706
53.0,13.0,103.0,28.0,342.0,30.552217,14.895836,95.47262,25.737011,293.88913
47.0,14.5,112.0,29.0,369.0,32.914127,26.284504,91.45958,18.974052,307.778
62.0,16.0,91.0,24.0,354.0,29.38364,23.57468,94.07249,19.720358,310.95325
39.0,10.0,86.0,27.0,355.0,35.242725,23.485823,86.88537,19.201738,300.0897
34.0,11.5,96.0,29.0,352.0,33.753796,21.18659,80.51514,17.70303,291.70303
20.0,13.0,93.0,27.0,412.0,38.584076,16.254587,95.89216,10.338022,300.55478
57.0,13.0,110.0,35.0,385.0,42.90486,13.52859,98.888885,19.01073,316.36453
35.0,15.0,89.0,41.0,337.0,41.19157,14.163786,105.776375,15.298128,314.2491
50.0,12.0,100.0,41.0,378.0,36.649384,25.349737,96.43727,18.409773,315.48697
56.0,14.0,101.0,20.0,358.0,35.11235,26.656034,91.37727,16.75084,320.38864
50.0,13.333333333333334,109.0,34.0,372.0,37.194958,19.227587,93.26276,27.625616,305.79178
54.0,12.666666666666666,111.0,36.0,405.0,27.08458,24.467442,86.72674,21.328402,305.01645
53.0,12.0,107.0,37.0,348.0,32.9926,9.95733,97.042175,18.962782,317.6032
42.0,10.0,117.0,40.0,381.0,37.04293,26.036573,94.869705,23.04676,315.16495
47.0,12.0,101.0,33.0,325.0,18.45475,27.585838,82.95941,19.777512,308.22745
57.0,10.0,91.0,27.0,328.0,41.11436,23.141872,94.42067,16.697416,303.48035
48.0,22.0,101.0,23.0,328.0,35.908043,23.295725,88.69172,21.244522,305.5051
30.0,17.5,93.0,26.0,367.0,35.49848,15.447829,92.88683,20.843012,296.50153
55.0,13.0,106.0,21.0,450.0,27.752398,8.225074,100.64213,19.07369,315.48642
43.0,11.0,105.0,20.0,370.0,31.42786,18.248972,103.0122,15.9842,327.37323
62.0,10.0,99.0,32.0,401.0,32.752975,18.014051,97.044395,19.921139,335.01114
50.0,10.0,115.0,32.0,378.0,42.00199,27.883305,96.61829,7.806956,333.62634
48.0,10.0,110.0,32.0,386.0,29.20938,23.490274,89.23203,12.826468,324.006
53.0,10.0,121.0,35.0,413.0,29.891552,15.430864,91.66461,21.148106,332.85156
46.0,14.0,118.0,25.0,428.0,33.516518,25.849081,90.414635,17.728392,316.59628
54.0,10.0,121.0,31.0,424.0,30.813395,19.697626,93.63566,24.800327,329.29187
55.0,14.0,110.0,28.0,366.0,25.831844,21.622746,99.11695,15.992741,323.4413
54.0,11.0,88.0,30.0,372.0,33.243572,25.283466,91.35364,15.719138,304.06458
47.0,13.0,113.0,27.0,366.0,24.493996,20.526463,92.68273,19.584387,311.85666
50.0,16.0,118.0,25.0,418.0,22.519161,23.184183,86.261375,14.74653,320.20953
65.0,12.0,126.0,31.0,422.0,17.749863,11.98504,101.35993,27.846037,328.84763
54.0,12.5,110.0,27.0,409.0,22.729324,23.441317,93.73732,30.206932,333.3468
73.0,13.0,116.0,32.0,444.0,45.196445,26.590782,103.06645,12.687976,347.93286
66.0,12.5,102.0,46.0,409.0,30.539358,16.683699,99.97476,15.702914,339.19583
57.0,12.0,103.0,28.0,430.0,38.46676,23.218971,96.74166,15.019439,340.29028
66.0,14.0,93.0,28.0,392.0,43.97265,9.625656,105.75077,28.014786,336.8248
73.0,13.666666666666666,125.0,29.0,434.0,43.75195,20.077335,99.28484,19.40109,343.06854
79.0,13.333333333333334,101.0,24.0,393.0,35.738716,22.962923,104.68584,19.487164,353.3357
48.0,13.0,102.0,35.0,366.0,48.19347,22.7055,105.30946,18.142567,338.72696
53.0,19.0,100.0,29.0,372.0,37.650936,17.817595,96.3837,16.719685,323.67694
54.0,18.0,114.0,39.0,397.0,40.0814,18.877953,100.592354,23.051361,331.77316
57.0,17.0,105.0,32.0,360.0,45.858902,11.210276,108.40301,20.310238,345.22253
67.0,13.0,83.0,42.0,451.0,44.315536,19.61854,107.59082,31.66906,349.7477
63.0,11.0,90.0,31.0,408.0,42.560883,14.725624,106.83472,21.447777,356.6249
82.0,11.0,120.0,52.0,434.0,51.336323,8.01939,108.80259,25.145664,365.54828
72.0,11.5,104.0,30.0,425.0,57.239532,19.290783,109.70054,20.386889,373.8225
80.0,12.0,123.0,39.0,404.0,52.263725,2.2460146,119.657005,29.201778,374.41165
66.0,11.0,122.0,36.0,388.0,37.80794,18.24227,111.70628,28.18079,376.34854
66.0,13.5,110.0,30.0,456.0,38.218433,22.014994,95.9,27.166151,355.9462
67.0,16.0,152.0,31.0,419.0,51.483738,19.746067,119.56806,22.892542,397.3829
57.0,15.0,109.0,37.0,445.0,52.48788,16.40488,111.33388,25.778765,383.32025
41.0,13.0,122.0,31.0,400.0,58.20893,14.733858,123.76823,25.176899,400.1067
52.0,14.0,117.0,28.0,356.0,51.612793,35.26542,97.104774,28.918447,382.15417
52.0,18.0,104.0,23.0,381.0,51.64846,16.805637,111.91099,17.98916,366.81128
59.0,18.0,118.0,39.0,433.0,47.91626,22.72392,108.61487,26.514791,373.11948
68.0,14.0,118.0,32.0,395.0,37.924717,13.004918,121.43494,25.935492,402.86035
54.0,11.0,131.0,39.0,442.0,56.851196,2.6561174,124.16906,32.823338,400.96622
62.0,20.0,131.0,43.0,453.0,57.927105,25.72244,125.56994,37.62427,433.02307
61.0,17.0,133.0,42.0,425.0,62.846207,18.821247,125.90679,40.59675,430.8563
88.0,16.2,153.0,29.0,425.0,58.05364,21.567013,123.65259,41.04746,423.74905
68.0,15.4,171.0,41.0,424.0,60.5479,28.432587,112.29904,31.869558,416.3407
73.0,14.6,138.0,31.0,401.0,71.92773,6.6253233,139.17023,25.156765,455.36743
69.0,13.8,106.0,35.0,355.0,75.33188,2.0662606,135.7994,20.878748,446.0274
52.0,13.0,125.0,26.0,349.0,81.67194,12.123884,125.079765,24.72029,438.6985
63.0,14.0,111.0,44.0,396.0,72.915985,9.409132,126.759674,23.201645,430.57773
72.0,16.0,88.0,32.0,426.0,96.98762,1.9260724,127.84083,36.872303,436.1588
85.0,17.0,136.0,40.0,438.0,91.05775,25.973267,106.61421,59.552658,462.15988
71.0,15.5,100.0,32.0,365.0,106.60079,14.498316,147.20854,48.75395,494.40363
83.0,14.0,148.0,39.0,431.0,103.132416,15.893721,138.47551,28.48769,475.10992
64.0,17.0,118.0,41.0,432.0,90.42824,11.08408,127.831726,35.909637,466.3476
72.0,20.0,147.0,41.0,474.0,82.07451,13.976484,123.5115,33.524887,474.41443
80.0,10.0,159.0,39.0,461.0,94.45215,13.920397,128.43973,32.415028,499.1902
74.0,16.0,161.0,40.0,474.0,89.408905,18.72573,122.723465,37.478813,471.6432
71.0,16.0,158.0,48.0,439.0,88.96109,16.49758,121.028564,31.006792,494.37296
64.0,17.0,122.0,42.0,426.0,88.529495,13.327581,129.74251,42.375103,476.9644
50.0,14.0,136.0,25.0,449.0,75.501434,12.591164,140.8109,30.237303,484.03885
57.0,10.0,121.0,40.0,388.0,77.419876,4.054604,140.39409,30.13242,453.63794
84.0,18.0,125.0,49.0,385.0,90.55993,13.942896,123.31733,30.56306,454.77155
59.0,14.0,152.0,40.0,515.0,89.08635,8.701748,138.43756,35.331738,459.2001
79.0,13.0,111.0,20.0,428.0,58.028667,-3.2065227,138.61275,40.10215,450.8004
78.0,15.0,156.0,48.0,474.0,71.91888,13.524023,123.96634,34.948242,454.71957
70.0,19.0,137.0,34.0,451.0,68.585464,17.012217,130.25882,28.231754,464.17957
75.0,17.5,146.0,61.0,423.0,74.68688,14.710367,133.08484,35.14506,457.1273
56.0,16.0,163.0,44.0,497.0,62.45712,8.38851,138.85583,25.241543,466.76926
67.0,14.5,194.0,45.0,491.0,58.757763,11.352669,135.85287,35.426746,448.72208
59.0,13.0,171.0,52.0,494.0,65.64796,8.591754,138.59198,29.00681,475.54492
65.0,13.666666666666666,117.0,30.0,500.0,73.647964,11.415759,144.44199,14.011843,480.39944
55.0,14.333333333333334,129.0,31.0,476.0,68.86829,8.865952,144.23456,25.980968,466.55734
57.0,15.0,156.0,34.0,420.0,58.534348,14.612227,129.71101,19.44444,464.4722
81.0,19.0,149.0,33.0,477.0,63.96933,14.306762,132.26653,18.253366,428.1324
43.0,14.0,151.0,47.0,519.0,54.952896,17.328407,120.189285,29.794596,456.5677
57.0,21.0,133.0,32.0,483.0,54.403942,11.7549,138.58253,25.8326,468.0447
69.0,17.0,164.0,36.0,544.0,49.904324,10.903362,134.07465,23.455038,449.00925
64.0,13.0,136.0,32.0,525.0,65.17574,10.59585,149.1722,17.115158,466.81268
72.0,15.0,157.0,36.0,541.0,71.190636,14.555415,140.42511,22.762123,466.65964
76.0,12.0,144.0,28.0,568.0,67.76667,12.727952,144.4025,35.867523,472.48608
69.0,12.333333333333334,226.0,35.0,548.0,52.837257,18.416946,142.62482,32.30493,475.414
75.0,12.666666666666666,186.0,31.0,594.0,64.21476,10.605794,145.80745,32.160103,478.69614
55.0,13.0,186.0,29.0,544.0,61.94638,25.70076,133.69252,23.879648,483.35684
75.0,18.0,182.0,38.0,522.0,53.494328,23.197762,130.71591,24.815163,505.14258
62.0,12.0,163.0,32.0,567.0,62.58005,30.491978,145.5349,21.002054,506.1953
74.0,13.0,177.0,35.0,560.0,75.012436,17.728113,154.05379,18.966019,505.45844
