Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.64356,-8.154127,146.36392,36.370537,557.56494
72.0,12.0,165.0,43.0,617.0,80.4326,11.535335,143.04803,31.081305,518.8963
101.0,10.0,214.0,44.0,678.0,79.9273,18.884823,145.82214,32.409008,518.95905
103.0,11.0,192.0,50.0,738.0,71.98594,4.1612697,137.10847,24.56973,506.28275
131.0,23.0,234.0,53.0,789.0,75.74334,-1.5196897,147.14262,34.657642,535.9304
106.0,21.0,291.0,55.0,783.0,76.071594,10.17119,153.61873,32.97648,522.9819
83.0,15.0,332.0,56.0,904.0,76.2579,2.2933958,146.40436,31.023626,508.6045
91.0,13.0,294.0,45.0,1018.0,73.00246,3.8609378,140.82654,26.394508,494.70294
77.0,15.0,204.0,42.0,782.0,73.58514,6.5037336,135.43262,28.620785,487.75287
69.0,15.0,201.0,43.0,768.0,69.54092,4.2761655,139.76942,31.902538,485.82376
81.0,18.0,200.0,45.0,763.0,67.65075,2.7094986,138.35948,30.94343,484.39728
100.0,18.0,184.0,46.0,816.0,69.199646,2.8848126,136.79779,29.488724,480.0071
110.0,16.0,223.0,51.0,1021.0,71.625656,3.668753,135.31468,28.35472,469.23633
97.0,16.0,198.0,54.0,820.0,69.943214,7.3890295,136.13358,27.932383,463.66785
141.0,29.0,225.0,62.0,933.0,68.57748,5.090897,133.59238,28.184347,460.53232
132.0,23.0,214.0,56.0,965.0,65.38486,6.105462,130.09477,29.007647,451.66718
133.0,31.0,273.0,63.0,961.0,64.74023,5.3753853,128.6008,28.223366,447.53586
130.0,22.0,276.0,51.0,964.0,64.02584,4.1716857,127.25303,27.612083,440.86545
115.0,23.0,288.0,48.0,995.0,64.29096,3.602105,126.15032,25.994802,437.34384
123.0,29.0,277.0,59.0,1002.0,64.121124,4.767721,125.78942,26.503157,433.01962
126.0,18.0,231.0,49.0,960.0,62.88064,4.7993126,123.46036,26.415552,425.35522
118.0,28.0,226.0,48.0,907.0,61.30517,4.698538,121.66432,26.04574,419.8889
96.0,29.0,194.0,56.0,864.0,60.93492,4.3164434,119.87569,25.237463,414.68735
127.0,23.0,232.0,62.0,859.0,59.981785,4.374719,118.57097,25.386963,409.63895
99.0,13.0,216.0,55.0,957.0,59.356445,4.2891703,117.6655,25.119352,405.273
136.0,23.0,183.0,57.0,908.0,58.634098,4.3300357,115.97798,24.843668,400.15527
126.0,29.0,229.0,71.0,896.0,58.05081,4.1378574,114.447754,24.36662,395.0085
122.0,19.0,202.0,48.0,920.0,57.36949,4.4260507,113.10898,23.965502,389.90143
143.0,20.0,212.0,61.0,922.0,56.70486,4.1501126,111.68344,23.661982,385.14636
117.0,30.0,253.0,45.0,931.0,55.798767,4.07907,110.18979,23.464619,380.3951
153.0,23.0,378.0,60.0,994.0,55.16723,4.155942,108.85735,23.07617,375.88913
133.0,20.0,240.0,59.0,995.0,54.487553,4.018828,107.55884,22.916061,371.09143
120.0,20.0,231.0,36.0,1020.0,53.79023,3.9446743,106.2147,22.53769,366.4908
143.0,25.0,219.0,56.0,891.0,53.205074,3.9588187,104.96574,22.258461,362.14468
110.0,21.0,201.0,47.0,865.0,52.561676,3.9100273,103.64633,22.035772,357.52417
120.0,33.0,223.0,48.0,929.0,51.854298,3.897886,102.37024,21.745804,353.13635
140.0,36.0,219.0,40.0,1065.0,51.24781,3.7929082,101.092354,21.458431,348.8001
135.0,27.0,197.0,50.0,904.0,50.60576,3.7409635,99.81537,21.213057,344.43814
149.0,18.0,228.0,47.0,1064.0,49.986633,3.7162797,98.65098,20.9168,340.29465
119.0,34.0,223.0,54.0,998.0,49.378155,3.6581075,97.41813,20.684462,336.07895
161.0,34.0,230.0,52.0,1084.0,48.755875,3.5959196,96.18605,20.426752,331.9136
142.0,30.0,194.0,42.0,946.0,48.164845,3.588261,95.020584,20.1682,327.84137
159.0,21.0,379.0,48.0,1123.0,47.576317,3.5267851,93.84634,19.921642,323.77786
127.0,32.0,274.0,56.0,1010.0,46.97341,3.4681852,92.68669,19.679186,319.80057
122.0,34.0,196.0,40.0,895.0,46.403873,3.4425194,91.54954,19.426516,315.88638
129.0,26.0,204.0,42.0,883.0,45.837082,3.3933625,90.42203,19.20386,311.98117
121.0,34.0,203.0,39.0,807.0,45.263157,3.3515823,89.31514,18.956854,308.14328
131.0,51.0,176.0,38.0,868.0,44.71561,3.3112118,88.215904,18.717524,304.37024
