Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.303257,24.731178,99.44033,10.501784,319.11176
45.0,12.0,121.0,32.0,383.0,47.163055,19.640005,94.94593,15.300606,319.94662
50.0,11.5,116.0,31.0,381.0,65.2477,27.201492,92.04077,9.430009,314.79254
36.0,11.0,106.0,23.0,362.0,50.169876,23.079746,93.089294,22.327797,318.8991
46.0,10.5,92.0,23.0,355.0,54.881622,24.377096,89.49885,20.688036,298.20016
45.0,10.0,88.0,23.0,332.0,48.59332,21.64675,88.312294,23.554943,290.8674
53.0,10.0,94.0,33.0,385.0,44.684475,20.418829,96.37912,29.329842,313.1663
50.0,10.0,84.0,41.0,413.0,47.37474,19.795021,93.00969,14.16701,309.61832
55.0,11.0,110.0,39.0,349.0,40.256504,34.117565,104.570335,11.459038,330.7738
58.0,12.0,118.0,29.0,394.0,52.445026,16.903395,90.089714,20.364527,321.80478
67.0,13.0,89.0,26.0,403.0,53.451702,27.405294,97.54957,17.954632,319.6129
50.0,13.0,102.0,41.0,397.0,49.140022,19.570583,102.23207,18.360748,342.50208
43.0,12.0,91.0,29.0,342.0,42.539783,31.78536,98.999054,25.12679,338.36008
53.0,13.0,103.0,28.0,342.0,47.522976,16.574253,91.15144,23.355738,310.38287
47.0,14.5,112.0,29.0,369.0,39.845463,23.68438,103.10276,19.212614,341.57703
62.0,16.0,91.0,24.0,354.0,48.467842,22.740088,92.620094,26.910904,326.58133
39.0,10.0,86.0,27.0,355.0,47.00971,22.15343,96.438896,17.469948,317.08807
34.0,11.5,96.0,29.0,352.0,34.655727,27.458008,96.79457,29.551558,316.32455
20.0,13.0,93.0,27.0,412.0,46.32807,17.713715,98.86697,22.862606,322.06586
57.0,13.0,110.0,35.0,385.0,49.597298,19.312136,101.758675,16.752369,318.70917
35.0,15.0,89.0,41.0,337.0,43.792076,21.807432,97.47078,22.91435,344.19214
50.0,12.0,100.0,41.0,378.0,55.06322,22.177444,93.527824,25.334724,324.14478
56.0,14.0,101.0,20.0,358.0,44.86814,20.423624,106.79828,22.737766,339.23645
50.0,13.333333333333334,109.0,34.0,372.0,42.98896,19.016628,100.747246,20.550297,331.20132
54.0,12.666666666666666,111.0,36.0,405.0,52.905434,25.541153,109.48515,27.894188,331.96167
53.0,12.0,107.0,37.0,348.0,34.217216,16.555996,94.529526,25.04818,323.04584
42.0,10.0,117.0,40.0,381.0,39.64324,27.835403,108.37843,20.36177,340.3885
47.0,12.0,101.0,33.0,325.0,47.319202,20.434673,93.30273,20.240458,327.78125
57.0,10.0,91.0,27.0,328.0,46.390553,30.283836,101.47243,7.7625794,325.24997
48.0,22.0,101.0,23.0,328.0,42.31452,34.518894,114.86762,21.00921,336.70123
30.0,17.5,93.0,26.0,367.0,39.751366,14.408286,99.72042,15.858917,319.42575
55.0,13.0,106.0,21.0,450.0,40.02234,14.463315,109.09602,26.00859,337.69125
43.0,11.0,105.0,20.0,370.0,38.409615,20.668707,95.98556,18.690285,336.68393
62.0,10.0,99.0,32.0,401.0,40.265575,22.602905,96.204445,19.415241,333.8294
50.0,10.0,115.0,32.0,378.0,40.94099,14.066074,90.60527,29.739433,338.24142
48.0,10.0,110.0,32.0,386.0,31.628353,18.95701,106.59902,30.992645,337.686
53.0,10.0,121.0,35.0,413.0,47.18359,22.882875,117.42324,23.935093,360.75754
46.0,14.0,118.0,25.0,428.0,39.003345,22.975266,110.2865,26.786219,342.90042
54.0,10.0,121.0,31.0,424.0,44.53985,23.202707,113.198875,16.954227,353.20264
55.0,14.0,110.0,28.0,366.0,38.664986,19.917044,101.81472,30.729502,331.10782
54.0,11.0,88.0,30.0,372.0,36.24273,20.52826,108.49967,23.399698,339.8367
47.0,13.0,113.0,27.0,366.0,46.34937,21.84005,114.7463,32.842823,338.7657
50.0,16.0,118.0,25.0,418.0,45.29886,21.438423,112.33762,21.28542,340.36716
65.0,12.0,126.0,31.0,422.0,47.47686,14.959585,123.04521,22.736597,370.8839
54.0,12.5,110.0,27.0,409.0,42.977665,19.659243,117.37818,28.88134,352.35266
73.0,13.0,116.0,32.0,444.0,47.553917,18.247368,125.67207,27.074404,356.0285
66.0,12.5,102.0,46.0,409.0,54.12115,16.800415,103.58386,46.32892,354.491
57.0,12.0,103.0,28.0,430.0,52.120205,23.226698,113.13956,24.595594,359.68558
66.0,14.0,93.0,28.0,392.0,43.52975,19.263819,124.92632,34.227673,380.49408
73.0,13.666666666666666,125.0,29.0,434.0,40.46786,12.473557,116.82685,12.8254385,366.0509
79.0,13.333333333333334,101.0,24.0,393.0,53.54983,25.13064,127.68651,29.874754,367.8419
48.0,13.0,102.0,35.0,366.0,51.450596,15.907,98.65469,22.473705,358.46576
53.0,19.0,100.0,29.0,372.0,41.880512,22.950586,129.92204,36.53437,347.33914
54.0,18.0,114.0,39.0,397.0,44.52945,4.2868567,105.00357,31.310251,349.75067
57.0,17.0,105.0,32.0,360.0,49.98654,26.873608,123.926895,28.712187,368.3517
67.0,13.0,83.0,42.0,451.0,43.355732,15.6678095,103.4496,34.78321,362.07504
63.0,11.0,90.0,31.0,408.0,63.38596,8.845299,115.248085,37.199436,375.57288
82.0,11.0,120.0,52.0,434.0,48.175415,13.315621,107.205444,40.289875,354.69388
72.0,11.5,104.0,30.0,425.0,61.44176,11.219232,107.34175,38.344566,362.1111
80.0,12.0,123.0,39.0,404.0,38.09773,10.882095,121.507355,28.303629,364.15732
66.0,11.0,122.0,36.0,388.0,52.7849,6.3852015,132.7049,28.572319,396.0489
66.0,13.5,110.0,30.0,456.0,47.685375,22.60556,133.16936,31.193842,368.72134
67.0,16.0,152.0,31.0,419.0,42.882084,8.942574,126.0427,25.748991,399.54895
57.0,15.0,109.0,37.0,445.0,50.091133,21.681046,117.54003,40.294792,385.90134
41.0,13.0,122.0,31.0,400.0,60.47876,14.322251,123.01539,39.65203,391.6388
52.0,14.0,117.0,28.0,356.0,38.378387,11.569641,104.50953,23.609917,370.99948
52.0,18.0,104.0,23.0,381.0,46.729885,16.427168,123.03517,38.014103,381.11557
59.0,18.0,118.0,39.0,433.0,52.494347,15.306542,108.064384,22.7932,382.47314
68.0,14.0,118.0,32.0,395.0,51.60697,3.5046365,120.195915,30.0155,393.75092
54.0,11.0,131.0,39.0,442.0,43.49102,12.150059,135.7015,38.06782,417.8376
62.0,20.0,131.0,43.0,453.0,62.523033,0.4833922,111.0996,39.958427,412.5022
61.0,17.0,133.0,42.0,425.0,38.913914,-3.808626,113.898384,40.38188,412.37704
88.0,16.2,153.0,29.0,425.0,49.783733,2.6324,119.750656,39.57294,407.3755
68.0,15.4,171.0,41.0,424.0,32.4738,4.404949,118.728264,53.174328,437.71432
73.0,14.6,138.0,31.0,401.0,57.88289,17.23907,143.01192,40.835114,469.50327
69.0,13.8,106.0,35.0,355.0,46.278233,15.688398,149.90025,52.272594,450.6325
52.0,13.0,125.0,26.0,349.0,32.08672,-3.7626953,119.79199,45.990498,436.1199
63.0,14.0,111.0,44.0,396.0,40.059925,-0.15720503,129.6134,34.622864,438.6968
72.0,16.0,88.0,32.0,426.0,59.765713,19.714672,150.88187,41.229523,425.65866
85.0,17.0,136.0,40.0,438.0,49.38291,8.499432,123.95364,44.203598,456.30203
71.0,15.5,100.0,32.0,365.0,48.29148,-0.42928448,123.536064,51.398785,459.949
83.0,14.0,148.0,39.0,431.0,65.41641,-3.3092592,114.62553,31.068872,439.70898
64.0,17.0,118.0,41.0,432.0,59.48523,9.999082,131.35342,34.764416,453.80026
72.0,20.0,147.0,41.0,474.0,56.604687,1.9167247,129.17313,47.004242,450.5205
80.0,10.0,159.0,39.0,461.0,58.84424,15.598801,147.91438,40.969624,477.2076
74.0,16.0,161.0,40.0,474.0,56.087128,9.73315,125.98086,40.34667,464.0688
71.0,16.0,158.0,48.0,439.0,57.33772,20.059036,137.64197,38.796265,477.73734
64.0,17.0,122.0,42.0,426.0,49.0252,18.70152,141.2686,29.322079,459.49106
50.0,14.0,136.0,25.0,449.0,49.275105,9.545641,152.67082,43.007847,468.78058
57.0,10.0,121.0,40.0,388.0,56.629475,18.067612,147.62639,32.146587,451.2304
84.0,18.0,125.0,49.0,385.0,48.747807,12.329139,130.21693,45.23633,446.9354
59.0,14.0,152.0,40.0,515.0,72.39453,12.667175,136.51967,43.95517,465.69003
79.0,13.0,111.0,20.0,428.0,69.59154,20.579977,150.97672,50.35671,467.05515
78.0,15.0,156.0,48.0,474.0,67.983086,21.23185,148.60202,42.492752,419.20877
70.0,19.0,137.0,34.0,451.0,65.85551,23.498865,135.25874,46.571728,448.3764
75.0,17.5,146.0,61.0,423.0,58.05376,14.433908,142.40233,40.781124,467.42688
56.0,16.0,163.0,44.0,497.0,77.14228,23.990707,189.96632,47.28326,494.74695
67.0,14.5,194.0,45.0,491.0,54.294342,5.834657,148.31248,31.98868,468.96933
59.0,13.0,171.0,52.0,494.0,49.66277,14.154602,159.96483,34.398666,479.0974
65.0,13.666666666666666,117.0,30.0,500.0,71.53237,17.011326,139.72742,39.581753,493.46844
55.0,14.333333333333334,129.0,31.0,476.0,58.526947,15.137501,144.34323,39.028633,479.54385
57.0,15.0,156.0,34.0,420.0,57.677025,15.273794,152.80457,33.95011,480.848
81.0,19.0,149.0,33.0,477.0,59.668972,19.800322,146.29024,41.695892,463.2539
43.0,14.0,151.0,47.0,519.0,56.224613,17.893274,152.43765,27.11102,488.27042
57.0,21.0,133.0,32.0,483.0,63.05349,9.790276,145.59406,30.129921,470.0956
69.0,17.0,164.0,36.0,544.0,54.84628,18.090374,161.29327,44.023373,459.8701
64.0,13.0,136.0,32.0,525.0,61.160625,15.97658,139.00003,40.267334,481.28577
72.0,15.0,157.0,36.0,541.0,51.154823,30.616425,172.58134,36.042194,496.0007
76.0,12.0,144.0,28.0,568.0,72.284386,3.8184233,155.3312,40.831112,504.0699
69.0,12.333333333333334,226.0,35.0,548.0,57.72962,4.651206,161.38518,32.19785,497.6189
75.0,12.666666666666666,186.0,31.0,594.0,62.607647,7.7999797,179.61378,49.279408,530.6197
55.0,13.0,186.0,29.0,544.0,57.182716,8.228275,178.80458,45.24403,550.7134
75.0,18.0,182.0,38.0,522.0,71.39946,22.078323,162.07799,36.656105,528.925
62.0,12.0,163.0,32.0,567.0,63.810383,10.800346,170.51244,40.924328,535.9771
74.0,13.0,177.0,35.0,560.0,71.59116,6.771796,165.36116,36.28116,534.0013
