Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.791695,12.279522,145.291,40.863945,521.752
72.0,12.0,165.0,43.0,617.0,62.43237,20.494781,156.57005,30.339539,509.9919
101.0,10.0,214.0,44.0,678.0,54.34483,19.089151,146.51521,34.06945,494.66077
103.0,11.0,192.0,50.0,738.0,58.207478,21.252426,138.8943,29.350931,468.0407
131.0,23.0,234.0,53.0,789.0,57.373714,13.895894,143.37071,24.965189,483.4331
106.0,21.0,291.0,55.0,783.0,59.13055,11.056898,151.4778,25.622028,475.3957
83.0,15.0,332.0,56.0,904.0,57.7028,11.540275,144.71236,27.15594,473.93274
91.0,13.0,294.0,45.0,1018.0,57.553795,16.14219,135.77505,27.408644,454.02774
77.0,15.0,204.0,42.0,782.0,53.28195,12.163399,140.157,18.739967,448.5938
69.0,15.0,201.0,43.0,768.0,57.30095,9.505466,142.44485,20.700262,449.49203
81.0,18.0,200.0,45.0,763.0,57.132053,8.479989,141.51099,26.000544,451.82904
100.0,18.0,184.0,46.0,816.0,55.81915,7.7361493,139.64569,21.96389,451.0239
110.0,16.0,223.0,51.0,1021.0,57.266975,10.839253,136.5386,19.765615,442.7139
97.0,16.0,198.0,54.0,820.0,57.93523,7.856186,137.82823,23.25134,438.3973
141.0,29.0,225.0,62.0,933.0,57.178078,5.9773006,138.50467,22.523558,438.26587
132.0,23.0,214.0,56.0,965.0,57.314575,7.1547837,136.66133,24.678673,437.1698
133.0,31.0,273.0,63.0,961.0,56.00655,6.5026455,137.85165,21.128124,437.0746
130.0,22.0,276.0,51.0,964.0,57.75118,7.4932237,135.77002,21.064312,433.33035
115.0,23.0,288.0,48.0,995.0,58.759106,6.7102737,135.07184,24.615366,430.68762
123.0,29.0,277.0,59.0,1002.0,57.010468,5.9100323,135.29164,22.631207,430.13382
126.0,18.0,231.0,49.0,960.0,57.21134,6.975597,134.02263,22.092043,427.62473
118.0,28.0,226.0,48.0,907.0,57.05793,5.9680448,134.90869,22.354319,427.3113
96.0,29.0,194.0,56.0,864.0,57.319603,6.1935344,133.95937,21.943909,425.57846
127.0,23.0,232.0,62.0,859.0,57.97617,6.652804,132.57271,23.593628,423.34567
99.0,13.0,216.0,55.0,957.0,57.08201,5.9205656,133.02402,22.155912,422.6722
136.0,23.0,183.0,57.0,908.0,57.37137,6.39057,131.8691,21.755985,420.12064
126.0,29.0,229.0,71.0,896.0,57.490456,5.936449,131.80482,22.984453,419.13705
122.0,19.0,202.0,48.0,920.0,56.78245,5.9401827,131.4326,21.748226,418.01642
143.0,20.0,212.0,61.0,922.0,57.14624,6.480919,130.27681,22.084906,415.82434
117.0,30.0,253.0,45.0,931.0,56.849144,5.848833,130.58638,22.005291,415.04425
153.0,23.0,378.0,60.0,994.0,56.816116,5.9835634,129.77867,21.687357,413.05322
133.0,20.0,240.0,59.0,995.0,56.90135,6.0409613,129.13187,22.47838,411.58304
120.0,20.0,231.0,36.0,1020.0,56.24081,5.828298,129.02505,21.510729,410.523
143.0,25.0,219.0,56.0,891.0,56.377357,6.140483,128.1256,21.45782,408.476
110.0,21.0,201.0,47.0,865.0,56.275,5.834425,127.99193,21.933098,407.4442
120.0,33.0,223.0,48.0,929.0,55.902058,5.8145075,127.5024,21.376251,405.9365
140.0,36.0,219.0,40.0,1065.0,55.960373,6.032863,126.75913,21.668211,404.23416
135.0,27.0,197.0,50.0,904.0,55.58807,5.7450533,126.65327,21.414059,403.10645
149.0,18.0,228.0,47.0,1064.0,55.487843,5.8548474,125.97013,21.21425,401.3584
119.0,34.0,223.0,54.0,998.0,55.42444,5.831129,125.50925,21.596323,400.03635
161.0,34.0,230.0,52.0,1084.0,55.002056,5.743156,125.16435,21.09277,398.6895
142.0,30.0,194.0,42.0,946.0,54.981823,5.8940444,124.49378,21.083227,396.9841
159.0,21.0,379.0,48.0,1123.0,54.793777,5.712281,124.2371,21.22796,395.74982
127.0,32.0,274.0,56.0,1010.0,54.51174,5.71208,123.71826,20.915293,394.23254
122.0,34.0,196.0,40.0,895.0,54.438637,5.8001833,123.14841,21.054424,392.73343
129.0,26.0,204.0,42.0,883.0,54.133533,5.672821,122.84258,20.842764,391.40005
121.0,34.0,203.0,39.0,807.0,53.987446,5.72814,122.26251,20.696646,389.7988
131.0,51.0,176.0,38.0,868.0,53.858013,5.676698,121.855934,20.86721,388.45578
