Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.010185,36.912655,171.18556,35.491962,550.49945
72.0,12.0,165.0,43.0,617.0,80.85711,17.36354,166.36229,39.06058,551.3649
101.0,10.0,214.0,44.0,678.0,74.34418,1.2870181,171.87419,39.32465,575.54034
103.0,11.0,192.0,50.0,738.0,83.52869,10.838729,179.59875,40.407764,578.52704
131.0,23.0,234.0,53.0,789.0,88.71654,7.1555357,180.961,33.43717,583.81726
106.0,21.0,291.0,55.0,783.0,84.05941,11.3054695,157.49458,39.42726,573.0732
83.0,15.0,332.0,56.0,904.0,72.17971,-0.7754923,162.76833,43.408127,564.1885
91.0,13.0,294.0,45.0,1018.0,75.56583,4.9282894,169.4917,31.986023,559.709
77.0,15.0,204.0,42.0,782.0,73.32984,6.4740415,168.43208,38.105553,575.91016
69.0,15.0,201.0,43.0,768.0,77.429665,7.601048,157.1901,34.961433,563.3078
81.0,18.0,200.0,45.0,763.0,81.43366,9.468087,159.27966,36.05025,558.10547
100.0,18.0,184.0,46.0,816.0,76.87081,5.8015842,165.24506,41.19021,560.2068
110.0,16.0,223.0,51.0,1021.0,77.7656,10.862048,164.73155,38.38288,565.91907
97.0,16.0,198.0,54.0,820.0,81.335236,11.86561,163.70015,33.59459,563.758
141.0,29.0,225.0,62.0,933.0,79.98425,8.3299465,161.42726,35.73283,558.01483
132.0,23.0,214.0,56.0,965.0,74.79597,7.5537524,164.93817,40.520298,559.4906
133.0,31.0,273.0,63.0,961.0,75.0448,9.50226,165.23317,35.956757,558.3434
130.0,22.0,276.0,51.0,964.0,78.128174,7.640314,162.66624,34.778076,560.42804
115.0,23.0,288.0,48.0,995.0,76.84257,6.659641,160.09995,35.508263,555.9574
123.0,29.0,277.0,59.0,1002.0,75.642494,8.447123,161.0786,36.737846,551.9242
126.0,18.0,231.0,49.0,960.0,76.31944,8.411591,162.68758,37.08384,553.8623
118.0,28.0,226.0,48.0,907.0,75.674164,7.4348426,159.87207,35.99141,551.89154
96.0,29.0,194.0,56.0,864.0,76.36428,7.61918,158.44508,34.71267,548.4215
127.0,23.0,232.0,62.0,859.0,76.37417,8.215534,159.89961,35.669346,546.49786
99.0,13.0,216.0,55.0,957.0,75.54112,8.350473,159.90608,37.04846,547.78253
136.0,23.0,183.0,57.0,908.0,75.5401,8.407348,159.33086,35.587097,548.0687
126.0,29.0,229.0,71.0,896.0,75.939285,7.847022,158.49756,34.21117,544.7597
122.0,19.0,202.0,48.0,920.0,75.216194,7.612583,158.04965,35.261864,542.52905
143.0,20.0,212.0,61.0,922.0,74.328026,8.497493,158.4395,36.274876,542.1652
117.0,30.0,253.0,45.0,931.0,74.87313,8.406088,157.88484,35.184654,541.7011
153.0,23.0,378.0,60.0,994.0,74.95832,7.3211823,156.77097,34.53451,540.2424
133.0,20.0,240.0,59.0,995.0,74.23554,7.4901757,156.33813,34.931076,537.534
120.0,20.0,231.0,36.0,1020.0,74.173096,8.311037,156.80858,35.316227,536.6677
143.0,25.0,219.0,56.0,891.0,74.210526,8.0891695,156.58545,35.2578,536.9842
110.0,21.0,201.0,47.0,865.0,74.07802,7.662204,155.35603,34.561687,535.2609
120.0,33.0,223.0,48.0,929.0,73.858734,7.743375,154.99547,34.37298,532.7375
140.0,36.0,219.0,40.0,1065.0,73.475426,7.9263005,155.25299,34.911133,531.5551
135.0,27.0,197.0,50.0,904.0,73.27408,7.9620357,154.97974,34.9585,531.5369
149.0,18.0,228.0,47.0,1064.0,73.38704,7.793647,154.20499,34.26239,530.37115
119.0,34.0,223.0,54.0,998.0,73.2935,7.6042867,153.65482,34.051617,528.22455
161.0,34.0,230.0,52.0,1084.0,72.785835,7.7202024,153.63522,34.560863,526.89795
142.0,30.0,194.0,42.0,946.0,72.56518,7.938254,153.49538,34.53492,526.24005
159.0,21.0,379.0,48.0,1123.0,72.721375,7.77021,152.88129,34.024136,525.2827
127.0,32.0,274.0,56.0,1010.0,72.52391,7.5213957,152.2373,33.88342,523.519
122.0,34.0,196.0,40.0,895.0,72.14165,7.660761,152.08597,34.0954,521.9415
129.0,26.0,204.0,42.0,883.0,72.00371,7.8143487,152.05502,34.13305,521.244
121.0,34.0,203.0,39.0,807.0,71.96422,7.6733713,151.5092,33.847397,520.38293
131.0,51.0,176.0,38.0,868.0,71.82657,7.5432906,150.89275,33.607735,518.80994
