Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.91704,5.3201723,84.547676,32.67028,312.2338
45.0,12.0,121.0,32.0,383.0,36.9139,3.8107255,82.14001,25.747543,325.24597
50.0,11.5,116.0,31.0,381.0,36.78298,-0.82903165,88.45868,21.53469,330.6947
36.0,11.0,106.0,23.0,362.0,36.443283,3.6868896,75.56758,24.211935,306.3037
46.0,10.5,92.0,23.0,355.0,35.297836,6.3299894,80.068535,29.004816,316.9862
45.0,10.0,88.0,23.0,332.0,39.87454,4.1672873,80.62402,26.64676,323.85162
53.0,10.0,94.0,33.0,385.0,39.724617,2.1738324,73.335785,34.30569,318.098
50.0,10.0,84.0,41.0,413.0,29.435255,-2.2105398,81.03952,27.562853,324.9574
55.0,11.0,110.0,39.0,349.0,36.946964,14.447595,77.60575,33.943027,320.2628
58.0,12.0,118.0,29.0,394.0,39.374138,0.9435197,77.90616,28.813078,319.7991
67.0,13.0,89.0,26.0,403.0,38.913357,-1.6974185,88.73331,24.79719,325.2771
50.0,13.0,102.0,41.0,397.0,40.544422,12.464218,85.32753,24.53428,326.24332
43.0,12.0,91.0,29.0,342.0,41.40006,1.2570693,94.761795,29.911533,343.53024
53.0,13.0,103.0,28.0,342.0,37.896282,12.857762,87.038956,26.576468,317.9054
47.0,14.5,112.0,29.0,369.0,40.556473,-2.6099622,90.47456,39.369854,344.82538
62.0,16.0,91.0,24.0,354.0,31.164227,18.216196,74.80682,30.817537,322.43787
39.0,10.0,86.0,27.0,355.0,36.88875,9.868634,93.465195,33.345604,337.25195
34.0,11.5,96.0,29.0,352.0,46.798218,3.3630636,82.66395,27.496521,312.9555
20.0,13.0,93.0,27.0,412.0,39.43528,9.162208,80.70866,26.327915,317.38028
57.0,13.0,110.0,35.0,385.0,35.4907,15.864249,92.433014,27.710674,328.9916
35.0,15.0,89.0,41.0,337.0,32.536617,11.928773,91.07487,31.168049,336.13467
50.0,12.0,100.0,41.0,378.0,36.05684,6.6389303,84.40184,34.17556,306.05768
56.0,14.0,101.0,20.0,358.0,39.648,9.163362,87.19781,28.512175,322.80713
50.0,13.333333333333334,109.0,34.0,372.0,32.66876,15.412031,83.81889,30.780409,334.18683
54.0,12.666666666666666,111.0,36.0,405.0,33.597282,9.06552,98.17018,30.785505,346.14255
53.0,12.0,107.0,37.0,348.0,28.718924,4.0027614,92.216286,21.045622,321.7713
42.0,10.0,117.0,40.0,381.0,36.68921,5.869878,95.53502,28.805767,336.71774
47.0,12.0,101.0,33.0,325.0,33.364132,4.6244035,92.756615,23.241955,333.46445
57.0,10.0,91.0,27.0,328.0,34.384975,16.962208,88.35509,33.936047,338.98502
48.0,22.0,101.0,23.0,328.0,43.245384,7.321733,84.814514,39.49816,323.84586
30.0,17.5,93.0,26.0,367.0,28.953024,18.201893,84.979774,22.530308,328.07007
55.0,13.0,106.0,21.0,450.0,35.07927,11.447445,98.03073,37.669575,342.8923
43.0,11.0,105.0,20.0,370.0,36.921227,8.766236,94.68396,15.474955,335.94333
62.0,10.0,99.0,32.0,401.0,35.89447,10.1918955,98.05829,27.541878,317.5479
50.0,10.0,115.0,32.0,378.0,49.823483,3.197948,104.07799,31.894587,324.38553
48.0,10.0,110.0,32.0,386.0,27.686628,9.28622,99.231575,18.03036,337.5674
53.0,10.0,121.0,35.0,413.0,41.352512,11.0774355,108.96886,37.837845,375.74026
46.0,14.0,118.0,25.0,428.0,36.66165,9.345788,94.81742,28.114447,342.04837
54.0,10.0,121.0,31.0,424.0,28.96735,14.668815,93.37452,25.709587,361.99716
55.0,14.0,110.0,28.0,366.0,40.512993,6.1719656,98.313835,28.652132,352.13348
54.0,11.0,88.0,30.0,372.0,38.308533,13.42016,89.21914,31.323492,344.34064
47.0,13.0,113.0,27.0,366.0,45.18817,6.061367,98.23001,38.859764,344.34485
50.0,16.0,118.0,25.0,418.0,41.426876,7.648194,102.5401,34.593372,365.175
65.0,12.0,126.0,31.0,422.0,37.02221,11.31032,103.44702,37.159924,356.47208
54.0,12.5,110.0,27.0,409.0,33.289734,5.80727,102.89185,20.945173,343.92938
