Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.86786,6.2705455,73.61658,17.459074,305.1867
45.0,12.0,121.0,32.0,383.0,51.252,7.6825547,58.69074,6.1561546,283.0011
50.0,11.5,116.0,31.0,381.0,44.869873,17.306316,68.26927,17.151081,301.72025
36.0,11.0,106.0,23.0,362.0,47.29828,8.78776,62.85141,9.804904,300.34082
46.0,10.5,92.0,23.0,355.0,35.566467,10.883811,54.66214,10.973087,275.92422
45.0,10.0,88.0,23.0,332.0,40.748882,14.780522,57.412235,17.995947,294.81094
53.0,10.0,94.0,33.0,385.0,42.493797,12.197777,71.35782,18.216713,305.50186
50.0,10.0,84.0,41.0,413.0,42.429623,10.124036,60.949448,23.039785,299.3706
55.0,11.0,110.0,39.0,349.0,44.078136,7.5878744,75.04133,0.63971925,295.011
58.0,12.0,118.0,29.0,394.0,50.761982,3.0683646,73.31782,8.674294,311.69727
67.0,13.0,89.0,26.0,403.0,48.670086,11.372806,72.43283,14.676435,315.22723
50.0,13.0,102.0,41.0,397.0,48.283707,2.4653513,69.341545,8.361546,322.7806
43.0,12.0,91.0,29.0,342.0,46.27836,13.073884,65.37218,16.402746,333.89398
53.0,13.0,103.0,28.0,342.0,55.67037,-2.616436,71.82973,17.618624,317.84476
47.0,14.5,112.0,29.0,369.0,44.054165,13.393715,75.87334,21.881983,334.43646
62.0,16.0,91.0,24.0,354.0,54.92999,3.841136,74.58555,15.204196,324.99622
39.0,10.0,86.0,27.0,355.0,49.926685,9.13482,74.83282,21.415268,328.39325
34.0,11.5,96.0,29.0,352.0,47.38274,1.633044,78.04131,20.707434,310.8714
20.0,13.0,93.0,27.0,412.0,47.95439,6.052463,76.59646,11.9262495,305.32666
57.0,13.0,110.0,35.0,385.0,50.551838,6.7156963,81.37868,13.610222,321.04733
35.0,15.0,89.0,41.0,337.0,46.399395,2.6082575,72.96206,4.4851103,309.4254
50.0,12.0,100.0,41.0,378.0,46.202305,8.576887,72.42349,21.634443,317.20984
56.0,14.0,101.0,20.0,358.0,42.540012,-4.843426,76.5459,16.955978,312.94388
