Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,52.978825,15.782345,196.91364,41.12512,566.6688
72.0,12.0,165.0,43.0,617.0,60.22707,23.727325,184.02882,38.499718,540.04425
101.0,10.0,214.0,44.0,678.0,50.10314,38.28021,181.33508,37.314743,538.2212
103.0,11.0,192.0,50.0,738.0,64.75092,26.645546,176.76996,23.44428,523.9158
131.0,23.0,234.0,53.0,789.0,69.92542,35.02652,176.68488,37.012775,511.65228
106.0,21.0,291.0,55.0,783.0,59.509674,29.591553,171.88066,40.86358,507.7224
83.0,15.0,332.0,56.0,904.0,59.408585,26.660774,176.71591,35.158066,501.45444
91.0,13.0,294.0,45.0,1018.0,58.72413,30.047623,167.62027,32.131226,474.2563
77.0,15.0,204.0,42.0,782.0,51.879543,28.16365,164.36159,31.86409,476.15506
69.0,15.0,201.0,43.0,768.0,51.3502,26.328955,156.80579,35.452675,466.85733
81.0,18.0,200.0,45.0,763.0,56.72115,29.989365,154.29716,29.668894,455.76294
100.0,18.0,184.0,46.0,816.0,48.732952,26.345646,152.15143,36.094116,452.577
110.0,16.0,223.0,51.0,1021.0,50.06053,21.771887,140.60303,35.996155,444.7095
97.0,16.0,198.0,54.0,820.0,48.942554,22.5099,140.4103,31.744019,436.0956
141.0,29.0,225.0,62.0,933.0,42.775852,20.108429,139.53491,34.48478,429.36896
132.0,23.0,214.0,56.0,965.0,44.623657,18.428888,135.46184,35.54828,424.19135
133.0,31.0,273.0,63.0,961.0,46.352203,19.033754,135.78282,33.566795,418.52063
130.0,22.0,276.0,51.0,964.0,44.237843,19.13103,131.62631,34.79046,409.80762
115.0,23.0,288.0,48.0,995.0,44.865196,18.130598,131.33366,34.631145,406.7708
123.0,29.0,277.0,59.0,1002.0,45.861443,18.890663,129.7068,34.610085,399.1273
126.0,18.0,231.0,49.0,960.0,43.477303,19.23211,128.04105,33.263546,391.91
118.0,28.0,226.0,48.0,907.0,43.46693,18.993057,126.85156,33.59961,388.145
96.0,29.0,194.0,56.0,864.0,44.38172,19.163286,124.818115,32.0225,380.0683
127.0,23.0,232.0,62.0,859.0,42.991997,19.846949,123.06877,31.15008,375.24487
99.0,13.0,216.0,55.0,957.0,42.010334,18.91312,120.93419,31.644222,369.5752
136.0,23.0,183.0,57.0,908.0,42.385223,19.085745,119.24425,29.965256,363.21112
126.0,29.0,229.0,71.0,896.0,41.3846,19.376156,117.54102,29.06092,357.91345
122.0,19.0,202.0,48.0,920.0,39.736393,18.121893,115.019264,29.415155,352.32092
143.0,20.0,212.0,61.0,922.0,39.96918,18.171074,113.22047,28.091871,346.99515
117.0,30.0,253.0,45.0,931.0,39.21077,18.15908,111.67581,27.502329,341.2229
153.0,23.0,378.0,60.0,994.0,37.742805,17.172594,109.53878,27.626797,336.39825
133.0,20.0,240.0,59.0,995.0,37.96574,16.912851,107.5673,26.864529,331.57877
120.0,20.0,231.0,36.0,1020.0,37.093235,16.757841,106.265724,26.475548,325.73502
143.0,25.0,219.0,56.0,891.0,35.992905,16.15103,104.3849,26.398489,321.45505
110.0,21.0,201.0,47.0,865.0,36.124424,15.820889,102.74181,26.019598,316.55835
120.0,33.0,223.0,48.0,929.0,35.364666,15.754835,101.544945,25.438501,311.35727
140.0,36.0,219.0,40.0,1065.0,34.571384,15.354441,99.83016,25.38322,307.22897
135.0,27.0,197.0,50.0,904.0,34.443577,15.055247,98.37008,25.131224,302.32956
149.0,18.0,228.0,47.0,1064.0,33.969955,15.109323,97.11199,24.388327,297.65036
119.0,34.0,223.0,54.0,998.0,33.27002,14.795277,95.57805,24.316252,293.3765
161.0,34.0,230.0,52.0,1084.0,32.916927,14.509125,94.15149,24.002258,288.82434
142.0,30.0,194.0,42.0,946.0,32.587513,14.553304,92.855034,23.333618,284.45227
159.0,21.0,379.0,48.0,1123.0,31.889809,14.287996,91.43481,23.179167,280.08365
127.0,32.0,274.0,56.0,1010.0,31.472567,14.000924,89.96666,22.796206,275.94736
122.0,34.0,196.0,40.0,895.0,31.168785,13.945723,88.67794,22.29192,271.71426
129.0,26.0,204.0,42.0,883.0,30.475916,13.711097,87.336464,22.044167,267.51425
121.0,34.0,203.0,39.0,807.0,30.036217,13.419304,85.908424,21.712738,263.64566
131.0,51.0,176.0,38.0,868.0,29.725178,13.2863455,84.6301,21.290821,259.494
