Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.67715,25.661825,168.10239,35.64049,553.99023
72.0,12.0,165.0,43.0,617.0,84.58699,23.510298,159.25806,31.897312,530.3692
101.0,10.0,214.0,44.0,678.0,77.27658,19.521418,157.55518,24.978094,533.99695
103.0,11.0,192.0,50.0,738.0,71.016174,22.293198,166.27728,36.614788,546.54834
131.0,23.0,234.0,53.0,789.0,75.03925,18.359459,160.46461,34.1996,524.97845
106.0,21.0,291.0,55.0,783.0,79.00429,20.448412,159.54443,36.54215,516.0238
83.0,15.0,332.0,56.0,904.0,75.61083,19.51073,151.88522,28.296238,499.06094
91.0,13.0,294.0,45.0,1018.0,78.59309,20.458178,152.3565,28.958513,487.6313
77.0,15.0,204.0,42.0,782.0,67.706764,15.403004,142.68391,28.258713,481.4961
69.0,15.0,201.0,43.0,768.0,63.063503,15.201927,138.0076,31.363152,479.0878
81.0,18.0,200.0,45.0,763.0,61.24785,14.301912,135.80296,26.318407,470.90182
100.0,18.0,184.0,46.0,816.0,63.556965,17.468985,139.39671,29.164175,460.46704
110.0,16.0,223.0,51.0,1021.0,59.931656,19.379755,136.7488,26.650253,450.2831
97.0,16.0,198.0,54.0,820.0,61.898983,18.310036,135.47034,29.677462,446.30417
141.0,29.0,225.0,62.0,933.0,59.77428,17.35163,131.48204,29.23165,434.45804
132.0,23.0,214.0,56.0,965.0,58.615425,16.948488,128.96481,27.814455,426.68915
133.0,31.0,273.0,63.0,961.0,56.427773,16.179585,124.72182,26.249575,417.9226
130.0,22.0,276.0,51.0,964.0,56.59495,16.50519,123.29685,26.835337,408.10873
115.0,23.0,288.0,48.0,995.0,54.723106,15.473893,119.67911,26.02276,401.30936
123.0,29.0,277.0,59.0,1002.0,53.461903,15.711752,117.63978,26.535772,395.14087
126.0,18.0,231.0,49.0,960.0,51.715195,15.162958,115.18393,24.667013,386.02026
118.0,28.0,226.0,48.0,907.0,51.22978,15.039519,113.884895,24.770498,378.4122
96.0,29.0,194.0,56.0,864.0,49.97466,14.9557295,111.50644,23.123959,369.09714
127.0,23.0,232.0,62.0,859.0,49.74311,14.619358,109.69516,23.284678,362.7077
99.0,13.0,216.0,55.0,957.0,48.625095,14.146105,106.88889,22.792912,355.5244
136.0,23.0,183.0,57.0,908.0,47.882175,13.839619,105.01201,22.40537,349.06583
126.0,29.0,229.0,71.0,896.0,46.507366,13.438614,102.776184,21.77627,342.6105
122.0,19.0,202.0,48.0,920.0,45.646667,13.448826,101.244255,21.430643,335.55774
143.0,20.0,212.0,61.0,922.0,44.560482,12.9729805,98.988014,20.686493,329.34933
117.0,30.0,253.0,45.0,931.0,44.003902,12.727201,97.21974,20.50746,323.37677
153.0,23.0,378.0,60.0,994.0,42.96768,12.475024,95.33723,19.875788,316.96954
133.0,20.0,240.0,59.0,995.0,42.476845,12.189732,93.653244,19.750713,311.00876
120.0,20.0,231.0,36.0,1020.0,41.650024,12.007902,91.86844,19.183126,304.3748
143.0,25.0,219.0,56.0,891.0,40.903217,11.812444,90.23373,18.950792,298.7451
110.0,21.0,201.0,47.0,865.0,39.993034,11.562677,88.34701,18.594765,293.23624
120.0,33.0,223.0,48.0,929.0,39.226322,11.349293,86.71028,18.264769,287.91724
140.0,36.0,219.0,40.0,1065.0,38.38451,11.065868,84.988144,17.82602,282.52444
135.0,27.0,197.0,50.0,904.0,37.70764,10.972279,83.50157,17.572815,277.0049
149.0,18.0,228.0,47.0,1064.0,37.007725,10.737613,81.857994,17.167887,271.60284
119.0,34.0,223.0,54.0,998.0,36.3917,10.5208845,80.324615,16.935278,266.43057
161.0,34.0,230.0,52.0,1084.0,35.60142,10.316105,78.74485,16.543882,261.3437
142.0,30.0,194.0,42.0,946.0,34.97596,10.096069,77.25674,16.275782,256.4838
159.0,21.0,379.0,48.0,1123.0,34.28468,9.925007,75.78167,15.929378,251.47801
127.0,32.0,274.0,56.0,1010.0,33.653973,9.753608,74.373695,15.645051,246.68765
122.0,34.0,196.0,40.0,895.0,33.00311,9.560407,72.917595,15.356191,242.0241
129.0,26.0,204.0,42.0,883.0,32.38219,9.383283,71.542244,15.077223,237.4532
121.0,34.0,203.0,39.0,807.0,31.727072,9.1769085,70.14871,14.762059,232.9614
131.0,51.0,176.0,38.0,868.0,31.133293,9.020279,68.84104,14.496647,228.5064
