Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.01469,9.759882,152.26204,50.959297,528.2572
72.0,12.0,165.0,43.0,617.0,67.958244,16.499222,159.10542,40.25165,508.39935
101.0,10.0,214.0,44.0,678.0,78.004776,12.067349,160.29172,41.119602,491.75037
103.0,11.0,192.0,50.0,738.0,82.458786,12.251254,134.65424,48.57016,498.3966
131.0,23.0,234.0,53.0,789.0,77.45801,5.984819,140.74582,51.353737,506.04034
106.0,21.0,291.0,55.0,783.0,70.023705,17.74384,137.18437,34.06485,478.50403
83.0,15.0,332.0,56.0,904.0,66.9008,19.170824,126.61026,43.55014,441.1778
91.0,13.0,294.0,45.0,1018.0,65.720634,11.398541,125.7868,37.73402,433.28177
77.0,15.0,204.0,42.0,782.0,66.35302,22.371437,123.42163,34.3463,420.4678
69.0,15.0,201.0,43.0,768.0,66.88775,19.128511,122.966156,35.432236,420.31158
81.0,18.0,200.0,45.0,763.0,57.315063,14.975756,116.43801,34.73069,400.89795
100.0,18.0,184.0,46.0,816.0,58.74501,16.233364,110.06455,31.386686,383.43918
110.0,16.0,223.0,51.0,1021.0,58.177036,10.69672,109.61781,33.96915,377.19574
97.0,16.0,198.0,54.0,820.0,55.24227,12.53011,109.784,31.771969,366.52863
141.0,29.0,225.0,62.0,933.0,53.247223,13.894716,106.55888,29.92593,356.0565
132.0,23.0,214.0,56.0,965.0,51.6108,11.408706,101.61809,29.358553,342.2061
133.0,31.0,273.0,63.0,961.0,50.958004,12.769582,96.67433,28.106333,327.96448
130.0,22.0,276.0,51.0,964.0,49.235596,12.516398,95.18939,27.026907,320.5125
115.0,23.0,288.0,48.0,995.0,47.622604,11.743634,92.92499,24.93342,311.31854
123.0,29.0,277.0,59.0,1002.0,46.4553,12.389931,89.84779,25.76433,301.142
126.0,18.0,231.0,49.0,960.0,44.665276,10.247066,86.78004,24.79299,291.4723
118.0,28.0,226.0,48.0,907.0,43.32837,9.762372,83.16346,23.68311,279.7851
96.0,29.0,194.0,56.0,864.0,42.323574,9.852325,81.16714,24.413263,271.55484
127.0,23.0,232.0,62.0,859.0,40.86528,9.139471,79.06343,23.627733,264.45776
99.0,13.0,216.0,55.0,957.0,39.30423,9.71773,76.175186,21.265562,255.8338
136.0,23.0,183.0,57.0,908.0,37.687828,9.416574,73.88452,20.58556,247.16986
126.0,29.0,229.0,71.0,896.0,36.528633,8.776461,71.33551,20.144041,238.37991
122.0,19.0,202.0,48.0,920.0,35.66493,8.634611,68.816185,19.30033,230.38414
143.0,20.0,212.0,61.0,922.0,34.6094,8.234727,66.87608,18.886389,224.0123
117.0,30.0,253.0,45.0,931.0,33.25192,8.235241,64.84128,18.50234,216.89272
153.0,23.0,378.0,60.0,994.0,32.311287,7.751873,62.4948,18.114265,209.62025
133.0,20.0,240.0,59.0,995.0,31.347944,7.212952,60.46364,17.384901,202.95105
120.0,20.0,231.0,36.0,1020.0,30.142527,7.383974,58.773827,16.645248,196.27478
143.0,25.0,219.0,56.0,891.0,29.18847,7.066023,56.91364,16.262365,190.05203
110.0,21.0,201.0,47.0,865.0,28.267405,6.70556,54.988323,15.626128,183.87251
120.0,33.0,223.0,48.0,929.0,27.340054,6.7296076,53.164783,14.995938,177.82436
140.0,36.0,219.0,40.0,1065.0,26.505636,6.4602227,51.447277,14.576511,172.27254
135.0,27.0,197.0,50.0,904.0,25.62496,6.199643,49.83785,14.119362,166.65446
149.0,18.0,228.0,47.0,1064.0,24.85069,5.9966054,48.2469,13.702052,161.35654
119.0,34.0,223.0,54.0,998.0,24.063372,5.7528076,46.70838,13.296676,156.31001
161.0,34.0,230.0,52.0,1084.0,23.209675,5.606916,45.234875,12.868909,151.13884
142.0,30.0,194.0,42.0,946.0,22.50882,5.3681498,43.73148,12.51963,146.26273
159.0,21.0,379.0,48.0,1123.0,21.815893,5.2083626,42.337357,12.083068,141.62997
127.0,32.0,274.0,56.0,1010.0,21.06963,5.13423,41.024376,11.615546,137.0874
122.0,34.0,196.0,40.0,895.0,20.393316,4.9384193,39.685844,11.242703,132.71968
129.0,26.0,204.0,42.0,883.0,19.739803,4.765354,38.412342,10.883405,128.40746
121.0,34.0,203.0,39.0,807.0,19.122547,4.6184807,37.174206,10.540102,124.28814
131.0,51.0,176.0,38.0,868.0,18.52306,4.450368,35.97887,10.227518,120.368935
