Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,65.067955,4.5389023,100.558075,30.115507,343.5159
45.0,12.0,121.0,32.0,383.0,59.055885,4.330507,90.53337,34.99486,313.04575
50.0,11.5,116.0,31.0,381.0,61.018623,1.7692609,91.096825,24.057863,329.9702
36.0,11.0,106.0,23.0,362.0,61.831486,6.732245,94.111046,19.885443,320.92142
46.0,10.5,92.0,23.0,355.0,65.53298,3.2810993,82.23074,22.824003,308.64923
45.0,10.0,88.0,23.0,332.0,49.784595,11.886357,91.78378,22.816595,300.3237
53.0,10.0,94.0,33.0,385.0,59.47184,7.0982227,101.30926,18.455896,320.323
50.0,10.0,84.0,41.0,413.0,56.837227,0.41072842,94.878716,21.95807,340.8571
55.0,11.0,110.0,39.0,349.0,47.949215,5.102404,94.439606,27.966064,323.8752
58.0,12.0,118.0,29.0,394.0,56.603954,8.413823,89.0154,26.05632,318.41724
67.0,13.0,89.0,26.0,403.0,58.264263,12.010016,106.05854,15.855766,333.76068
50.0,13.0,102.0,41.0,397.0,60.437553,6.8567243,105.28104,22.632269,339.19025
43.0,12.0,91.0,29.0,342.0,70.7813,4.520017,100.31656,34.82064,343.24875
53.0,13.0,103.0,28.0,342.0,61.30175,-5.546975,88.62412,29.632242,319.06653
47.0,14.5,112.0,29.0,369.0,57.880684,7.6949987,106.295456,28.393532,341.4318
62.0,16.0,91.0,24.0,354.0,64.05633,-5.162343,97.90005,25.46176,336.96405
39.0,10.0,86.0,27.0,355.0,64.568,2.6169364,95.4928,25.59276,311.50317
34.0,11.5,96.0,29.0,352.0,45.278812,7.5742426,91.820724,19.06049,298.62582
20.0,13.0,93.0,27.0,412.0,52.832787,10.321126,86.895035,25.659288,319.8215
57.0,13.0,110.0,35.0,385.0,54.459545,-1.7868123,94.23446,27.33332,333.2132
35.0,15.0,89.0,41.0,337.0,52.63769,1.7833499,72.33558,32.16452,313.86395
50.0,12.0,100.0,41.0,378.0,55.85112,12.246784,92.92972,17.127392,313.6677
56.0,14.0,101.0,20.0,358.0,54.059906,6.118178,94.569336,10.380814,311.82993
50.0,13.333333333333334,109.0,34.0,372.0,55.252586,-2.6710646,96.18455,23.600288,323.0463
54.0,12.666666666666666,111.0,36.0,405.0,61.312714,1.773626,97.03486,22.147493,333.30295
53.0,12.0,107.0,37.0,348.0,48.66046,2.3286357,95.72296,14.291545,323.35797
42.0,10.0,117.0,40.0,381.0,58.74476,-6.7675095,95.71861,26.68893,331.10083
47.0,12.0,101.0,33.0,325.0,55.83842,2.6136878,93.49449,15.977157,321.30374
57.0,10.0,91.0,27.0,328.0,38.847935,7.744878,84.724434,27.838858,299.77716
48.0,22.0,101.0,23.0,328.0,58.563663,1.2666199,95.83584,17.422867,306.55
30.0,17.5,93.0,26.0,367.0,52.55766,8.678198,93.82717,20.481236,305.95294
55.0,13.0,106.0,21.0,450.0,49.817436,3.6051905,94.15773,28.195692,311.2527
43.0,11.0,105.0,20.0,370.0,53.107857,1.1560013,91.304955,26.837877,333.87094
62.0,10.0,99.0,32.0,401.0,50.063393,12.985651,90.6469,19.301022,310.35004
50.0,10.0,115.0,32.0,378.0,47.06184,0.15054788,91.324,20.065283,318.5709
48.0,10.0,110.0,32.0,386.0,59.17972,-2.609218,94.49928,19.531805,330.74692
53.0,10.0,121.0,35.0,413.0,59.101845,-4.9275956,107.99667,23.698193,341.37866
46.0,14.0,118.0,25.0,428.0,52.986897,-0.6375815,100.53309,24.441301,327.66873
54.0,10.0,121.0,31.0,424.0,62.553474,3.594262,85.2112,29.242329,328.22205
55.0,14.0,110.0,28.0,366.0,58.37029,4.8796473,95.84049,20.40598,330.3512
54.0,11.0,88.0,30.0,372.0,56.95561,-2.1672592,102.5476,24.179216,323.8614
47.0,13.0,113.0,27.0,366.0,63.821312,4.6738873,94.91785,22.791994,327.15936
50.0,16.0,118.0,25.0,418.0,51.116302,6.617597,102.50017,20.753687,312.67337
65.0,12.0,126.0,31.0,422.0,40.046124,-2.4458964,98.96194,26.225735,338.58685
54.0,12.5,110.0,27.0,409.0,62.06777,-5.0236945,81.87778,31.3462,337.79602
73.0,13.0,116.0,32.0,444.0,50.878895,15.825202,98.423485,24.879185,335.96945
66.0,12.5,102.0,46.0,409.0,54.286045,2.4321113,106.71042,26.3916,334.4665
57.0,12.0,103.0,28.0,430.0,53.240112,-7.516076,101.91811,31.471825,343.76605
66.0,14.0,93.0,28.0,392.0,69.36926,0.81373984,100.45455,27.785614,349.14474
73.0,13.666666666666666,125.0,29.0,434.0,56.182926,1.0419465,102.68506,41.82918,347.2141
79.0,13.333333333333334,101.0,24.0,393.0,66.48911,-0.8779126,92.02613,27.973148,348.6502
48.0,13.0,102.0,35.0,366.0,61.949207,8.447834,93.60439,28.97526,330.74124
53.0,19.0,100.0,29.0,372.0,55.301743,10.533744,96.284134,23.542221,323.59143
54.0,18.0,114.0,39.0,397.0,62.60183,4.9788117,100.8037,20.638092,343.62875
57.0,17.0,105.0,32.0,360.0,55.65146,0.6042422,96.67997,39.023647,331.84988
67.0,13.0,83.0,42.0,451.0,63.00854,9.428984,91.18206,23.54914,357.1987
63.0,11.0,90.0,31.0,408.0,48.709885,14.636416,115.02149,16.426226,354.2874
82.0,11.0,120.0,52.0,434.0,55.60308,10.9974575,105.366005,22.116037,353.23517
