Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.60303,-0.9444551,172.24414,47.785194,532.8626
72.0,12.0,165.0,43.0,617.0,57.53128,25.124653,178.36624,42.2262,548.9896
101.0,10.0,214.0,44.0,678.0,45.58569,24.126457,160.8334,35.542896,525.25653
103.0,11.0,192.0,50.0,738.0,66.002716,18.548002,164.37798,47.956898,522.92316
131.0,23.0,234.0,53.0,789.0,82.23333,15.101207,147.35352,55.354237,497.66562
106.0,21.0,291.0,55.0,783.0,73.96074,12.611108,135.52437,64.42759,532.45795
83.0,15.0,332.0,56.0,904.0,82.088005,12.591027,148.05724,63.847424,499.30038
91.0,13.0,294.0,45.0,1018.0,83.4639,4.7654085,135.55536,63.044872,495.6264
77.0,15.0,204.0,42.0,782.0,75.1126,8.424952,137.3267,57.71092,479.3872
69.0,15.0,201.0,43.0,768.0,72.96707,24.643919,139.25671,54.58607,479.64853
81.0,18.0,200.0,45.0,763.0,82.479774,-0.9225298,137.178,69.11446,478.11594
100.0,18.0,184.0,46.0,816.0,78.57717,1.3383287,135.83733,56.117256,460.38986
110.0,16.0,223.0,51.0,1021.0,69.22307,21.271004,135.43831,51.681606,453.15152
97.0,16.0,198.0,54.0,820.0,68.12469,0.99650866,123.00149,48.665092,452.3648
141.0,29.0,225.0,62.0,933.0,71.538284,0.18086125,122.45058,50.024277,442.1964
132.0,23.0,214.0,56.0,965.0,69.326385,12.958142,125.13393,48.04953,433.93668
133.0,31.0,273.0,63.0,961.0,66.110245,4.358677,121.46471,53.3063,428.98267
130.0,22.0,276.0,51.0,964.0,64.94552,12.484013,121.990944,50.01279,420.4133
115.0,23.0,288.0,48.0,995.0,71.268135,3.4344244,121.240845,52.61722,416.35846
123.0,29.0,277.0,59.0,1002.0,63.75117,8.420235,119.81595,51.090637,406.80563
126.0,18.0,231.0,49.0,960.0,61.756756,12.860871,119.69222,46.115444,408.31854
118.0,28.0,226.0,48.0,907.0,67.382,4.063408,115.231865,51.29199,400.10828
96.0,29.0,194.0,56.0,864.0,64.526184,0.9807232,112.29978,50.365482,393.29507
127.0,23.0,232.0,62.0,859.0,62.773617,10.355699,115.13838,46.34114,384.61722
99.0,13.0,216.0,55.0,957.0,61.03274,7.3158646,110.89256,50.87169,385.59674
136.0,23.0,183.0,57.0,908.0,61.146736,-0.88762355,108.53102,47.643932,378.3367
126.0,29.0,229.0,71.0,896.0,60.146168,7.824037,110.43931,43.04751,370.75644
122.0,19.0,202.0,48.0,920.0,57.280773,9.852719,107.37863,46.471455,367.30222
143.0,20.0,212.0,61.0,922.0,57.041325,3.335847,104.27161,44.754444,364.4649
117.0,30.0,253.0,45.0,931.0,59.30177,4.689153,103.802124,44.0791,359.05405
153.0,23.0,378.0,60.0,994.0,57.632725,5.755049,103.19629,43.671227,351.5622
133.0,20.0,240.0,59.0,995.0,53.96265,8.419084,100.86206,43.182003,350.12613
120.0,20.0,231.0,36.0,1020.0,55.966373,4.302962,98.97808,42.8664,345.8601
143.0,25.0,219.0,56.0,891.0,55.794434,2.2452834,98.606255,43.136852,338.79922
110.0,21.0,201.0,47.0,865.0,52.754723,8.239074,97.414635,39.454227,333.06552
120.0,33.0,223.0,48.0,929.0,52.34695,7.884279,95.83702,41.096035,333.05307
140.0,36.0,219.0,40.0,1065.0,53.456215,1.6904103,93.92975,42.12067,327.33655
135.0,27.0,197.0,50.0,904.0,52.4031,4.062795,93.67916,38.05038,320.29788
149.0,18.0,228.0,47.0,1064.0,50.1216,9.67909,92.996,38.722008,317.6924
119.0,34.0,223.0,54.0,998.0,49.242615,4.1806645,90.25242,39.552006,315.7418
161.0,34.0,230.0,52.0,1084.0,51.54216,1.5043763,89.57384,38.354652,309.7008
142.0,30.0,194.0,42.0,946.0,49.395275,6.8085613,89.261406,36.972927,303.99252
159.0,21.0,379.0,48.0,1123.0,47.047012,6.9931154,87.41411,37.49139,301.62912
127.0,32.0,274.0,56.0,1010.0,48.04388,3.4873743,85.64792,37.3289,299.40778
122.0,34.0,196.0,40.0,895.0,48.570625,2.2979972,85.03278,36.32637,293.20035
129.0,26.0,204.0,42.0,883.0,45.8321,7.313588,84.76154,35.231155,288.2784
121.0,34.0,203.0,39.0,807.0,44.730473,6.3029075,82.50467,35.360832,287.53253
131.0,51.0,176.0,38.0,868.0,46.344,1.6711504,81.3585,35.86429,283.2378
