Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.73256,9.173175,93.31449,29.114792,324.757
45.0,12.0,121.0,32.0,383.0,43.571976,4.253097,90.59123,36.90937,321.81735
50.0,11.5,116.0,31.0,381.0,31.925722,-2.8906078,103.28312,42.706703,349.5591
36.0,11.0,106.0,23.0,362.0,36.52084,-0.95369095,92.06367,28.312077,324.08978
46.0,10.5,92.0,23.0,355.0,36.13043,6.7152576,90.872696,35.588425,315.24744
45.0,10.0,88.0,23.0,332.0,25.667263,-1.7278318,99.42844,45.286484,323.13318
53.0,10.0,94.0,33.0,385.0,26.554148,-0.46842074,95.05487,38.061424,317.4563
50.0,10.0,84.0,41.0,413.0,38.972378,3.7574055,95.63631,18.22532,335.39413
55.0,11.0,110.0,39.0,349.0,39.891068,2.094641,97.54778,32.32173,330.60568
58.0,12.0,118.0,29.0,394.0,43.522297,3.7571495,90.346954,28.869072,332.4425
67.0,13.0,89.0,26.0,403.0,43.527103,12.405031,89.95106,22.258913,321.43607
50.0,13.0,102.0,41.0,397.0,25.443253,-3.7545164,101.64223,40.0701,319.92545
43.0,12.0,91.0,29.0,342.0,38.2992,9.105411,102.71647,34.926865,337.2931
53.0,13.0,103.0,28.0,342.0,30.646252,7.393383,96.99038,31.92684,317.55716
47.0,14.5,112.0,29.0,369.0,41.586845,1.5189669,93.41846,34.28309,331.0349
62.0,16.0,91.0,24.0,354.0,39.26947,11.656638,90.823296,21.833607,322.4611
39.0,10.0,86.0,27.0,355.0,39.76093,0.2505976,89.21212,29.788408,316.73837
34.0,11.5,96.0,29.0,352.0,26.098524,5.1493235,95.46716,44.5691,299.82248
20.0,13.0,93.0,27.0,412.0,46.623272,3.411793,96.01613,32.840157,332.64957
57.0,13.0,110.0,35.0,385.0,51.68768,9.063534,88.79068,25.824673,341.78253
35.0,15.0,89.0,41.0,337.0,31.874104,3.9561305,102.45367,33.75075,327.15308
50.0,12.0,100.0,41.0,378.0,45.17115,9.0499325,84.489655,26.805157,317.4606
56.0,14.0,101.0,20.0,358.0,39.59831,5.386474,94.52527,23.313894,329.17206
50.0,13.333333333333334,109.0,34.0,372.0,39.04316,10.201549,92.154236,34.920135,325.41968
54.0,12.666666666666666,111.0,36.0,405.0,38.81264,1.8170913,90.42387,32.593765,319.459
53.0,12.0,107.0,37.0,348.0,41.88106,8.32719,96.91037,28.980146,326.16223
42.0,10.0,117.0,40.0,381.0,41.32944,15.748558,86.19987,19.211077,319.04718
47.0,12.0,101.0,33.0,325.0,36.8843,2.527359,84.16641,17.849113,319.8729
57.0,10.0,91.0,27.0,328.0,28.422485,-1.841778,92.89747,35.419586,324.8652
48.0,22.0,101.0,23.0,328.0,33.324543,3.5340261,92.2474,25.838694,324.65152
30.0,17.5,93.0,26.0,367.0,26.211933,5.1009383,94.47661,26.855026,303.56845
55.0,13.0,106.0,21.0,450.0,39.370575,11.505537,97.04806,39.49809,324.70874
43.0,11.0,105.0,20.0,370.0,48.046806,8.282002,97.07313,29.210999,331.22092
62.0,10.0,99.0,32.0,401.0,45.483734,14.524219,91.11344,14.44807,330.37592
50.0,10.0,115.0,32.0,378.0,41.60896,1.4404312,94.00298,30.247566,328.59534
48.0,10.0,110.0,32.0,386.0,52.571144,7.138474,85.5497,30.340343,347.75195
53.0,10.0,121.0,35.0,413.0,30.471603,8.602038,102.97113,19.785381,346.2229
46.0,14.0,118.0,25.0,428.0,47.86598,8.124931,90.31058,32.86135,347.62823
