Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.282284,9.418768,99.73837,16.419704,331.49857
45.0,12.0,121.0,32.0,383.0,42.6939,1.4596318,98.50568,25.311066,317.50125
50.0,11.5,116.0,31.0,381.0,43.630146,9.15286,95.62835,25.118992,308.9633
36.0,11.0,106.0,23.0,362.0,37.73276,-0.03115378,97.825165,15.026649,305.6447
46.0,10.5,92.0,23.0,355.0,46.637787,12.6397,90.06051,17.352158,313.4218
45.0,10.0,88.0,23.0,332.0,52.2933,13.002695,81.98208,16.821144,324.94415
53.0,10.0,94.0,33.0,385.0,50.711292,7.3180056,91.67373,17.775806,329.93576
50.0,10.0,84.0,41.0,413.0,50.98983,9.0309305,92.94223,23.836077,330.3783
55.0,11.0,110.0,39.0,349.0,45.068977,5.1922927,102.76842,17.753517,322.85046
58.0,12.0,118.0,29.0,394.0,47.68096,1.9418612,103.46551,17.492674,326.69415
67.0,13.0,89.0,26.0,403.0,47.76944,-1.7954355,108.13596,16.281275,321.46704
50.0,13.0,102.0,41.0,397.0,50.9828,-0.06204,100.7573,25.040752,328.9295
43.0,12.0,91.0,29.0,342.0,47.257416,-0.36000454,108.40185,28.731974,344.96442
53.0,13.0,103.0,28.0,342.0,48.555,0.89628965,95.88612,22.05781,326.78125
47.0,14.5,112.0,29.0,369.0,43.942986,-0.8366573,103.096375,27.4206,333.74902
62.0,16.0,91.0,24.0,354.0,44.103157,9.301191,97.82451,22.440367,322.55115
39.0,10.0,86.0,27.0,355.0,38.592075,-3.8168964,104.27343,32.839153,325.57205
34.0,11.5,96.0,29.0,352.0,44.58706,5.1000447,97.71666,24.679258,323.64035
20.0,13.0,93.0,27.0,412.0,40.818645,1.4481636,105.16451,24.31711,311.78165
57.0,13.0,110.0,35.0,385.0,36.716736,-2.6354673,107.54862,34.601776,325.87344
35.0,15.0,89.0,41.0,337.0,47.040154,7.0535,108.5682,24.268528,362.93152
50.0,12.0,100.0,41.0,378.0,49.2485,9.884112,97.53339,19.399372,341.5914
56.0,14.0,101.0,20.0,358.0,60.95555,13.680908,105.00763,15.123655,338.73502
50.0,13.333333333333334,109.0,34.0,372.0,58.044556,11.695027,93.66635,23.500132,346.2582
54.0,12.666666666666666,111.0,36.0,405.0,51.73005,1.8731889,102.64233,26.15466,346.97833
53.0,12.0,107.0,37.0,348.0,44.8194,6.705223,101.12929,23.93332,331.981
42.0,10.0,117.0,40.0,381.0,50.462418,11.174039,100.535706,15.004191,342.85474
47.0,12.0,101.0,33.0,325.0,43.248703,2.515445,103.24092,28.202578,327.78244
57.0,10.0,91.0,27.0,328.0,47.230377,7.825687,97.29941,15.87962,330.56726
48.0,22.0,101.0,23.0,328.0,44.488674,11.583362,95.1693,14.168929,337.48862
30.0,17.5,93.0,26.0,367.0,48.41718,2.00867,103.974174,27.631178,324.98013
55.0,13.0,106.0,21.0,450.0,49.897694,3.5324533,109.94074,32.628437,329.1287
43.0,11.0,105.0,20.0,370.0,42.369038,4.8685155,108.86213,18.927853,322.7938
62.0,10.0,99.0,32.0,401.0,51.100956,11.70936,100.18721,16.388697,338.4447
50.0,10.0,115.0,32.0,378.0,60.68383,19.050194,102.813705,22.14452,344.22824
48.0,10.0,110.0,32.0,386.0,57.42988,9.170869,102.316025,23.626902,338.57306
53.0,10.0,121.0,35.0,413.0,58.57636,14.940715,95.14593,24.644491,369.41403
46.0,14.0,118.0,25.0,428.0,40.478546,5.541938,109.14509,25.821806,349.9283
54.0,10.0,121.0,31.0,424.0,51.466496,4.560678,112.13005,35.32442,352.5645
55.0,14.0,110.0,28.0,366.0,53.586723,5.211566,100.49791,30.199429,351.93124
54.0,11.0,88.0,30.0,372.0,56.769543,16.185059,100.88171,20.389778,344.21735
47.0,13.0,113.0,27.0,366.0,51.37585,8.064485,99.55907,27.920446,354.8945
50.0,16.0,118.0,25.0,418.0,47.825287,6.0099854,98.23856,33.77882,349.43228
65.0,12.0,126.0,31.0,422.0,56.187702,5.115958,105.31255,36.40621,356.07037
54.0,12.5,110.0,27.0,409.0,54.662403,11.023696,105.826515,19.566849,373.53674
73.0,13.0,116.0,32.0,444.0,53.363316,16.892548,94.224915,29.428936,355.18073
66.0,12.5,102.0,46.0,409.0,61.44645,12.418968,106.05501,24.57908,364.19702
57.0,12.0,103.0,28.0,430.0,55.32093,11.735724,102.61274,26.99762,375.67587
66.0,14.0,93.0,28.0,392.0,52.49637,6.649945,108.989365,33.868717,366.32034
73.0,13.666666666666666,125.0,29.0,434.0,55.95704,18.426786,110.730225,27.735683,359.16855
79.0,13.333333333333334,101.0,24.0,393.0,49.021748,12.518448,117.90587,37.023884,379.7014
48.0,13.0,102.0,35.0,366.0,63.36954,18.224873,91.84968,14.237181,371.4893
53.0,19.0,100.0,29.0,372.0,48.35358,9.829397,100.959946,31.6851,371.34558
54.0,18.0,114.0,39.0,397.0,55.510624,17.924221,98.58647,21.231205,353.34003
57.0,17.0,105.0,32.0,360.0,52.50545,12.691813,105.68492,28.539684,380.34268
67.0,13.0,83.0,42.0,451.0,51.525375,18.557539,108.065155,21.955862,363.63806
63.0,11.0,90.0,31.0,408.0,58.795845,17.078388,107.52117,20.40919,360.7322
82.0,11.0,120.0,52.0,434.0,49.29588,23.733458,105.34751,21.702486,358.2181
72.0,11.5,104.0,30.0,425.0,60.63602,14.916206,102.92503,20.619295,399.65515
80.0,12.0,123.0,39.0,404.0,53.392666,12.0638275,111.58325,22.741926,388.6404
