Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,104.130295,0.49229068,151.06398,54.46939,547.63495
72.0,12.0,165.0,43.0,617.0,62.432953,17.858913,165.887,36.65025,540.75415
101.0,10.0,214.0,44.0,678.0,77.184265,9.706452,164.98503,34.241592,535.7633
103.0,11.0,192.0,50.0,738.0,65.993675,5.294045,165.62761,26.138647,538.6636
131.0,23.0,234.0,53.0,789.0,88.83589,15.568634,156.80986,33.7049,553.6752
106.0,21.0,291.0,55.0,783.0,69.07723,18.49385,153.82117,32.84414,547.9768
83.0,15.0,332.0,56.0,904.0,74.6191,12.921678,146.28696,35.098972,536.54065
91.0,13.0,294.0,45.0,1018.0,73.98909,14.048599,155.17346,31.899956,525.2668
77.0,15.0,204.0,42.0,782.0,79.34905,11.742304,147.05351,35.69261,519.5101
69.0,15.0,201.0,43.0,768.0,76.01187,9.226728,152.5125,33.07633,519.2796
81.0,18.0,200.0,45.0,763.0,80.46681,8.929242,147.76395,36.892796,513.0493
100.0,18.0,184.0,46.0,816.0,78.2989,7.298704,145.80965,35.684345,504.26065
110.0,16.0,223.0,51.0,1021.0,77.36184,9.089621,139.47888,33.714546,501.3069
97.0,16.0,198.0,54.0,820.0,77.106895,8.070738,141.38303,34.936535,492.94525
141.0,29.0,225.0,62.0,933.0,74.25428,8.430456,134.76537,33.709335,485.40622
132.0,23.0,214.0,56.0,965.0,73.48066,9.647848,137.56361,31.888348,481.63147
133.0,31.0,273.0,63.0,961.0,72.863525,10.5399885,134.59175,32.309277,474.55606
130.0,22.0,276.0,51.0,964.0,72.05449,11.120174,135.4307,32.001194,468.1838
115.0,23.0,288.0,48.0,995.0,69.77221,12.088199,132.64516,30.965122,462.9154
123.0,29.0,277.0,59.0,1002.0,70.40242,10.755003,131.58131,32.46133,454.9752
126.0,18.0,231.0,49.0,960.0,69.45495,9.981151,130.4089,31.335072,451.39404
118.0,28.0,226.0,48.0,907.0,68.90902,10.043334,127.563835,31.479576,446.52896
96.0,29.0,194.0,56.0,864.0,68.21913,8.949443,127.17125,30.84325,441.03793
127.0,23.0,232.0,62.0,859.0,67.7253,9.176907,125.05019,30.450619,436.3367
99.0,13.0,216.0,55.0,957.0,65.82096,9.583426,123.6026,29.346571,431.44244
136.0,23.0,183.0,57.0,908.0,65.676254,9.103953,122.08336,29.136158,425.90387
126.0,29.0,229.0,71.0,896.0,64.56939,9.171026,120.721344,28.766567,421.92374
122.0,19.0,202.0,48.0,920.0,63.612827,9.487737,118.493866,28.239351,416.3957
143.0,20.0,212.0,61.0,922.0,62.816364,9.255297,118.23843,27.85568,411.69864
117.0,30.0,253.0,45.0,931.0,62.29471,9.587984,116.04349,27.616982,406.31967
153.0,23.0,378.0,60.0,994.0,61.47259,9.4073,115.64473,26.865305,401.20862
133.0,20.0,240.0,59.0,995.0,60.940174,9.071194,113.97683,27.065369,396.74814
120.0,20.0,231.0,36.0,1020.0,60.28582,8.810498,112.7984,26.764236,392.13577
143.0,25.0,219.0,56.0,891.0,59.681145,8.682125,111.08287,26.530607,387.70868
110.0,21.0,201.0,47.0,865.0,58.98525,8.443721,110.04049,26.334215,383.67383
120.0,33.0,223.0,48.0,929.0,58.33092,8.400867,108.44438,25.841528,378.99426
140.0,36.0,219.0,40.0,1065.0,57.57984,8.332018,107.498505,25.411537,374.65048
135.0,27.0,197.0,50.0,904.0,56.789024,8.251999,105.868515,25.151167,370.25998
149.0,18.0,228.0,47.0,1064.0,56.19382,8.095272,104.90667,24.821106,365.84857
119.0,34.0,223.0,54.0,998.0,55.455383,8.123574,103.40079,24.503788,361.66577
161.0,34.0,230.0,52.0,1084.0,54.822002,8.051474,102.2355,24.242283,357.35834
142.0,30.0,194.0,42.0,946.0,54.192974,7.9762745,101.12276,23.885302,353.1063
159.0,21.0,379.0,48.0,1123.0,53.548008,7.9531984,99.920906,23.632786,348.82227
127.0,32.0,274.0,56.0,1010.0,52.899334,7.8528457,98.827065,23.329227,344.70462
122.0,34.0,196.0,40.0,895.0,52.385487,7.686186,97.71336,23.145771,340.70908
129.0,26.0,204.0,42.0,883.0,51.738876,7.5938807,96.50524,22.88497,336.80286
121.0,34.0,203.0,39.0,807.0,51.175232,7.473601,95.38368,22.646402,332.92184
131.0,51.0,176.0,38.0,868.0,50.558846,7.379926,94.25157,22.38278,329.07233
