Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.71436,14.528202,94.01456,23.787485,318.6242
45.0,12.0,121.0,32.0,383.0,28.17299,17.030443,89.25366,24.513151,297.76938
50.0,11.5,116.0,31.0,381.0,34.273106,18.450893,94.29278,36.681347,319.9035
36.0,11.0,106.0,23.0,362.0,26.151768,20.075869,91.83885,34.240288,299.46786
46.0,10.5,92.0,23.0,355.0,33.273697,18.033321,92.886185,29.539986,315.109
45.0,10.0,88.0,23.0,332.0,27.463308,12.640883,92.67992,29.889244,299.02655
53.0,10.0,94.0,33.0,385.0,31.761065,13.155993,102.24996,27.103489,318.6856
50.0,10.0,84.0,41.0,413.0,35.997963,11.36194,99.3045,26.364819,318.03433
55.0,11.0,110.0,39.0,349.0,45.831192,20.089035,92.40923,34.88513,331.72742
58.0,12.0,118.0,29.0,394.0,38.82547,14.4478655,102.18441,32.356586,332.91586
67.0,13.0,89.0,26.0,403.0,31.817286,20.495623,101.803535,36.523224,339.11078
50.0,13.0,102.0,41.0,397.0,28.801659,11.632816,97.87151,31.116606,334.67453
43.0,12.0,91.0,29.0,342.0,40.98234,25.047583,97.73087,45.077114,337.26517
53.0,13.0,103.0,28.0,342.0,41.530827,15.662311,97.596695,27.65957,323.2651
47.0,14.5,112.0,29.0,369.0,30.600851,22.249058,100.47101,34.981514,331.42444
62.0,16.0,91.0,24.0,354.0,36.471973,9.228358,102.83932,28.330517,325.7437
39.0,10.0,86.0,27.0,355.0,39.041916,16.283588,94.95337,29.49855,315.22073
34.0,11.5,96.0,29.0,352.0,31.367811,10.141597,94.80353,24.711042,309.56122
20.0,13.0,93.0,27.0,412.0,30.24919,13.582755,104.02069,29.229206,325.59714
57.0,13.0,110.0,35.0,385.0,38.83706,17.824991,102.43725,31.674465,312.38174
35.0,15.0,89.0,41.0,337.0,35.845215,14.9268,93.77957,30.485365,327.4832
50.0,12.0,100.0,41.0,378.0,32.277077,11.4766035,101.00814,28.987217,325.43814
56.0,14.0,101.0,20.0,358.0,29.622465,8.779326,102.29398,30.966234,344.41403
50.0,13.333333333333334,109.0,34.0,372.0,35.66514,15.741529,94.1276,30.51569,323.82892
54.0,12.666666666666666,111.0,36.0,405.0,32.910885,15.255372,95.05035,25.9307,326.06598
53.0,12.0,107.0,37.0,348.0,39.71985,2.2578583,97.42151,26.247955,331.7333
