Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.939495,12.276474,97.88378,25.07815,328.82684
45.0,12.0,121.0,32.0,383.0,33.31131,19.884066,94.61765,32.740196,305.88226
50.0,11.5,116.0,31.0,381.0,36.126766,7.5929885,90.74242,28.622246,311.6814
36.0,11.0,106.0,23.0,362.0,36.486103,15.857248,97.17572,31.901602,320.75485
46.0,10.5,92.0,23.0,355.0,39.942547,9.878056,98.78369,28.707512,317.31808
45.0,10.0,88.0,23.0,332.0,40.05756,7.503461,93.1677,33.663963,322.0366
53.0,10.0,94.0,33.0,385.0,39.57743,8.916448,94.06281,20.117208,307.47
50.0,10.0,84.0,41.0,413.0,39.040043,0.26011845,87.15701,35.5389,331.9576
55.0,11.0,110.0,39.0,349.0,44.38181,6.373858,93.25801,31.62847,319.62518
58.0,12.0,118.0,29.0,394.0,38.330437,20.061268,88.76719,34.210583,318.9331
67.0,13.0,89.0,26.0,403.0,37.93303,6.7332706,89.86163,24.661486,325.698
50.0,13.0,102.0,41.0,397.0,46.07206,6.2897544,98.73771,22.371902,339.05322
43.0,12.0,91.0,29.0,342.0,45.966446,3.6088946,98.84687,28.666023,343.51086
53.0,13.0,103.0,28.0,342.0,42.617443,7.2206674,91.25593,22.364214,317.6491
47.0,14.5,112.0,29.0,369.0,39.42894,5.887201,96.755135,42.378567,342.51056
62.0,16.0,91.0,24.0,354.0,36.567616,6.454063,94.244965,26.975143,329.31186
39.0,10.0,86.0,27.0,355.0,37.364788,12.432239,100.62286,26.238886,319.8264
34.0,11.5,96.0,29.0,352.0,44.388897,7.7240877,95.307236,23.869408,327.7962
20.0,13.0,93.0,27.0,412.0,42.28237,8.555087,92.871155,34.024643,324.5916
57.0,13.0,110.0,35.0,385.0,40.220245,0.09492142,89.66214,25.81943,319.9761
35.0,15.0,89.0,41.0,337.0,36.284225,7.684317,83.706535,31.047901,328.2202
50.0,12.0,100.0,41.0,378.0,40.643078,13.778499,95.63486,37.01569,328.91217
56.0,14.0,101.0,20.0,358.0,43.961483,-0.757688,95.35914,14.184766,342.5928
50.0,13.333333333333334,109.0,34.0,372.0,45.789955,2.3095045,95.611336,19.762053,337.34174
54.0,12.666666666666666,111.0,36.0,405.0,46.685795,10.972082,96.32283,30.215647,341.54257
53.0,12.0,107.0,37.0,348.0,50.182827,5.896079,96.96345,24.415092,354.88522
42.0,10.0,117.0,40.0,381.0,46.946278,1.9988285,104.71838,26.52901,342.2906
47.0,12.0,101.0,33.0,325.0,41.808582,0.12668382,86.372925,30.149105,322.7334
57.0,10.0,91.0,27.0,328.0,44.777767,7.1805625,92.50079,35.852036,346.1468
48.0,22.0,101.0,23.0,328.0,48.303974,10.555448,101.97768,28.252594,337.63437
30.0,17.5,93.0,26.0,367.0,41.98981,1.9328467,91.8755,22.920036,332.9587
55.0,13.0,106.0,21.0,450.0,49.51923,4.1487494,96.76228,25.67559,334.90457
43.0,11.0,105.0,20.0,370.0,44.93245,4.324649,90.214554,19.497442,331.23352
62.0,10.0,99.0,32.0,401.0,45.19388,-9.645699,91.721344,16.695053,338.91022
50.0,10.0,115.0,32.0,378.0,56.87671,9.283685,88.40594,31.885246,333.59833
48.0,10.0,110.0,32.0,386.0,46.603226,-2.560916,91.282455,28.074625,356.87598
53.0,10.0,121.0,35.0,413.0,48.217148,1.6947798,97.351395,29.528439,360.6238
46.0,14.0,118.0,25.0,428.0,49.551826,11.931909,104.01706,26.759024,354.2463
54.0,10.0,121.0,31.0,424.0,44.706806,-4.1076913,93.25442,9.390152,347.41962
55.0,14.0,110.0,28.0,366.0,54.659218,2.1502285,97.188354,18.396097,346.95752
