Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,46.380943,3.2278252,166.47821,31.222769,543.76324
72.0,12.0,165.0,43.0,617.0,61.10942,1.9654808,149.6902,38.961086,521.41095
101.0,10.0,214.0,44.0,678.0,60.695084,20.272879,148.25908,41.668674,527.029
103.0,11.0,192.0,50.0,738.0,48.314106,3.2771301,149.40302,26.30403,530.03314
131.0,23.0,234.0,53.0,789.0,46.674255,2.9206145,157.84816,34.00909,536.3815
106.0,21.0,291.0,55.0,783.0,54.56257,24.0702,148.07645,37.20448,518.212
83.0,15.0,332.0,56.0,904.0,57.632366,17.560827,141.23164,37.909096,506.41458
91.0,13.0,294.0,45.0,1018.0,58.607212,19.024462,141.5035,38.78437,502.10507
77.0,15.0,204.0,42.0,782.0,53.280113,23.760921,141.37619,45.268806,499.55698
69.0,15.0,201.0,43.0,768.0,52.54129,17.786325,143.80687,41.28238,503.7719
81.0,18.0,200.0,45.0,763.0,52.25684,18.769598,144.75414,42.244316,492.75583
100.0,18.0,184.0,46.0,816.0,49.62757,20.021706,137.20734,38.667072,476.3796
110.0,16.0,223.0,51.0,1021.0,47.98402,17.961264,134.86327,33.903286,469.11627
97.0,16.0,198.0,54.0,820.0,47.475048,18.951315,135.85895,37.257996,465.4757
141.0,29.0,225.0,62.0,933.0,47.363888,16.446339,134.04227,35.16658,463.301
132.0,23.0,214.0,56.0,965.0,47.510067,14.778258,132.77945,35.362514,459.0322
133.0,31.0,273.0,63.0,961.0,48.62739,16.800959,130.67456,36.094482,450.88702
130.0,22.0,276.0,51.0,964.0,46.749302,14.856063,129.35347,33.746964,444.5119
115.0,23.0,288.0,48.0,995.0,44.833694,13.821528,127.80112,32.49003,439.60898
123.0,29.0,277.0,59.0,1002.0,45.97449,14.517117,126.40504,33.50546,436.65335
126.0,18.0,231.0,49.0,960.0,46.837246,14.942075,124.65172,33.857212,433.00058
118.0,28.0,226.0,48.0,907.0,45.702267,15.1975565,122.62419,32.51532,428.5162
96.0,29.0,194.0,56.0,864.0,45.16354,15.090758,122.031265,32.19157,423.44864
127.0,23.0,232.0,62.0,859.0,44.88467,14.794884,121.091225,31.908209,418.83804
99.0,13.0,216.0,55.0,957.0,44.304684,14.369213,119.55742,31.64707,414.90045
136.0,23.0,183.0,57.0,908.0,44.499897,14.410831,118.21585,32.039616,410.68292
126.0,29.0,229.0,71.0,896.0,44.339657,14.627559,116.83868,31.725126,407.28207
122.0,19.0,202.0,48.0,920.0,43.443024,14.41687,115.61439,30.973864,403.01532
143.0,20.0,212.0,61.0,922.0,42.83309,14.053548,114.91442,30.654785,398.305
117.0,30.0,253.0,45.0,931.0,42.434494,14.006493,113.59748,30.293606,394.11325
153.0,23.0,378.0,60.0,994.0,41.940487,13.792325,111.957596,29.803898,389.61118
133.0,20.0,240.0,59.0,995.0,41.714016,13.749996,110.94169,29.785278,385.88098
120.0,20.0,231.0,36.0,1020.0,41.296432,13.814459,109.85516,29.629839,382.25214
143.0,25.0,219.0,56.0,891.0,40.682346,13.471325,108.76502,29.179543,378.19745
110.0,21.0,201.0,47.0,865.0,40.270958,13.399722,107.794556,28.979578,374.1371
120.0,33.0,223.0,48.0,929.0,39.852165,13.397817,106.511765,28.622969,369.9496
140.0,36.0,219.0,40.0,1065.0,39.358704,13.13399,105.30034,28.206875,366.04807
135.0,27.0,197.0,50.0,904.0,38.977016,13.073235,104.27553,28.045387,362.3973
149.0,18.0,228.0,47.0,1064.0,38.61488,12.956142,103.20589,27.746883,358.68433
119.0,34.0,223.0,54.0,998.0,38.18116,12.733069,102.14767,27.39193,354.91983
161.0,34.0,230.0,52.0,1084.0,37.76718,12.630074,101.087975,27.128569,351.09012
142.0,30.0,194.0,42.0,946.0,37.38483,12.477708,100.0096,26.824207,347.3546
159.0,21.0,379.0,48.0,1123.0,36.978813,12.304461,98.94561,26.536718,343.76465
127.0,32.0,274.0,56.0,1010.0,36.61065,12.191858,97.9207,26.298048,340.25864
122.0,34.0,196.0,40.0,895.0,36.26813,12.071003,96.9101,26.024975,336.76636
129.0,26.0,204.0,42.0,883.0,35.871635,11.945983,95.886955,25.716244,333.2291
121.0,34.0,203.0,39.0,807.0,35.478912,11.823103,94.88624,25.433023,329.697
131.0,51.0,176.0,38.0,868.0,35.12224,11.696269,93.90031,25.174622,326.24997
