Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.006226,16.594765,166.88637,52.930607,547.8908
72.0,12.0,165.0,43.0,617.0,58.208206,33.553047,145.75423,47.07608,534.3106
101.0,10.0,214.0,44.0,678.0,58.98851,30.817085,147.20738,43.479534,538.6693
103.0,11.0,192.0,50.0,738.0,63.682743,16.905916,148.84245,45.34354,535.9912
131.0,23.0,234.0,53.0,789.0,57.564434,14.029756,151.82935,54.038017,537.6896
106.0,21.0,291.0,55.0,783.0,50.478046,10.506035,146.60382,51.661797,522.8435
83.0,15.0,332.0,56.0,904.0,50.474392,14.119576,141.88191,47.494,503.58148
91.0,13.0,294.0,45.0,1018.0,56.958168,12.420489,138.32898,44.913692,495.2598
77.0,15.0,204.0,42.0,782.0,57.245815,8.138851,140.11958,42.412712,481.6559
69.0,15.0,201.0,43.0,768.0,55.071995,8.453125,138.16533,42.30046,480.54208
81.0,18.0,200.0,45.0,763.0,56.01947,11.05549,133.41484,40.371555,470.41907
100.0,18.0,184.0,46.0,816.0,53.3235,11.786754,128.73964,40.971363,453.65778
110.0,16.0,223.0,51.0,1021.0,53.999157,10.947921,125.30916,39.56344,442.34692
97.0,16.0,198.0,54.0,820.0,54.310734,9.996381,122.99058,36.108776,435.67273
141.0,29.0,225.0,62.0,933.0,55.467335,10.796695,119.5731,35.83224,429.55072
132.0,23.0,214.0,56.0,965.0,54.920326,12.349474,116.44769,34.161663,417.53882
133.0,31.0,273.0,63.0,961.0,52.125034,13.229665,112.71496,32.741226,405.76166
130.0,22.0,276.0,51.0,964.0,51.930176,13.235078,109.25132,30.505194,395.91995
115.0,23.0,288.0,48.0,995.0,51.981846,12.211659,107.597786,28.66126,387.92947
123.0,29.0,277.0,59.0,1002.0,51.43767,11.798617,104.973175,28.064495,378.2549
126.0,18.0,231.0,49.0,960.0,50.113426,11.792726,101.67266,27.462364,366.12872
118.0,28.0,226.0,48.0,907.0,48.558163,11.793147,98.78627,26.57068,356.08087
96.0,29.0,194.0,56.0,864.0,47.521004,11.5302105,96.26832,25.565987,347.4906
127.0,23.0,232.0,62.0,859.0,47.196697,10.507554,94.446014,24.45537,338.44168
99.0,13.0,216.0,55.0,957.0,46.46395,9.860796,91.90423,24.141306,328.23056
136.0,23.0,183.0,57.0,908.0,44.856884,9.6946745,89.3572,23.49924,318.16617
126.0,29.0,229.0,71.0,896.0,43.58455,9.607777,86.90743,22.731106,309.42212
122.0,19.0,202.0,48.0,920.0,42.625767,9.394063,84.56,21.888918,300.74582
143.0,20.0,212.0,61.0,922.0,41.998386,8.690263,82.50875,21.145596,292.26907
117.0,30.0,253.0,45.0,931.0,41.082573,8.348859,80.19874,20.593874,283.553
153.0,23.0,378.0,60.0,994.0,39.93809,8.211842,77.872116,19.985304,275.18256
133.0,20.0,240.0,59.0,995.0,38.97865,8.142713,75.6804,19.239616,267.16953
120.0,20.0,231.0,36.0,1020.0,38.025658,7.9549437,73.49446,18.559706,259.43423
143.0,25.0,219.0,56.0,891.0,37.26397,7.5994143,71.48472,17.834356,252.17686
110.0,21.0,201.0,47.0,865.0,36.410007,7.4174056,69.32993,17.283724,244.89935
120.0,33.0,223.0,48.0,929.0,35.447777,7.2892165,67.28928,16.712374,237.72055
140.0,36.0,219.0,40.0,1065.0,34.520287,7.1578846,65.31767,16.139925,230.72644
135.0,27.0,197.0,50.0,904.0,33.59924,7.006982,63.37734,15.561929,224.06467
149.0,18.0,228.0,47.0,1064.0,32.774075,6.7636795,61.56435,15.006943,217.72998
119.0,34.0,223.0,54.0,998.0,31.91839,6.5906944,59.718945,14.516644,211.37636
161.0,34.0,230.0,52.0,1084.0,31.013943,6.419948,57.95385,14.046079,205.1536
142.0,30.0,194.0,42.0,946.0,30.135614,6.258806,56.250744,13.587521,199.09488
159.0,21.0,379.0,48.0,1123.0,29.274467,6.0799327,54.599144,13.14245,193.27379
127.0,32.0,274.0,56.0,1010.0,28.465233,5.866656,53.026714,12.713282,187.6513
122.0,34.0,196.0,40.0,895.0,27.655788,5.6970053,51.446323,12.326824,182.10849
129.0,26.0,204.0,42.0,883.0,26.84135,5.5305166,49.924355,11.951823,176.70587
121.0,34.0,203.0,39.0,807.0,26.056425,5.3695884,48.453793,11.586126,171.45813
131.0,51.0,176.0,38.0,868.0,25.292212,5.203459,47.031094,11.224892,166.39606
