Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.755898,-2.4172835,75.54904,45.011265,328.0482
45.0,12.0,121.0,32.0,383.0,49.222816,-3.4702492,77.279396,37.413548,317.17136
50.0,11.5,116.0,31.0,381.0,45.67477,1.33937,74.737404,41.806095,330.75494
36.0,11.0,106.0,23.0,362.0,44.261536,-7.3851433,75.15959,36.113136,305.57614
46.0,10.5,92.0,23.0,355.0,43.93169,1.2139462,78.82215,36.06171,326.24405
45.0,10.0,88.0,23.0,332.0,44.829506,0.21380451,70.170525,41.532864,298.90588
53.0,10.0,94.0,33.0,385.0,45.296593,3.3943996,81.87911,33.305202,324.7596
50.0,10.0,84.0,41.0,413.0,45.421597,4.091309,76.61767,36.73908,336.6041
55.0,11.0,110.0,39.0,349.0,46.3657,2.5757926,79.63444,29.488708,323.39035
58.0,12.0,118.0,29.0,394.0,43.22103,-9.659017,74.80109,31.693916,318.52356
67.0,13.0,89.0,26.0,403.0,47.755844,-7.4577184,87.653175,38.95009,352.3526
50.0,13.0,102.0,41.0,397.0,57.95686,-4.9708395,81.89127,35.636333,340.84357
43.0,12.0,91.0,29.0,342.0,50.199196,5.787174,73.12663,37.626984,352.938
53.0,13.0,103.0,28.0,342.0,54.183228,6.032232,84.7975,29.236513,343.16235
47.0,14.5,112.0,29.0,369.0,51.876705,10.119621,90.59924,34.3305,352.429
62.0,16.0,91.0,24.0,354.0,45.89291,-1.9165987,82.76166,48.092506,339.79022
39.0,10.0,86.0,27.0,355.0,43.945984,10.785943,77.47275,31.839203,329.01956
34.0,11.5,96.0,29.0,352.0,38.514107,8.829675,84.35926,38.126102,318.67404
20.0,13.0,93.0,27.0,412.0,57.004475,13.954527,84.60327,27.03189,331.82294
57.0,13.0,110.0,35.0,385.0,55.08215,12.391781,84.84598,35.267254,352.0726
35.0,15.0,89.0,41.0,337.0,43.84657,0.15310127,81.084206,34.999752,314.4182
50.0,12.0,100.0,41.0,378.0,43.331127,9.054673,76.66798,37.15906,334.82455
56.0,14.0,101.0,20.0,358.0,47.11269,12.115228,84.16778,27.65052,323.51376
50.0,13.333333333333334,109.0,34.0,372.0,45.88587,14.025388,73.01844,39.20429,336.00238
54.0,12.666666666666666,111.0,36.0,405.0,45.769833,15.694479,78.82218,33.013367,343.14883
53.0,12.0,107.0,37.0,348.0,51.991848,17.893438,89.39651,23.78994,329.65732
42.0,10.0,117.0,40.0,381.0,47.110226,15.355855,84.43721,30.205353,349.85123
47.0,12.0,101.0,33.0,325.0,46.571808,14.101361,83.792175,25.041063,334.5676
57.0,10.0,91.0,27.0,328.0,50.970066,4.9136205,82.94162,25.269215,319.14902
48.0,22.0,101.0,23.0,328.0,37.406788,20.481766,72.249176,25.614508,331.718
30.0,17.5,93.0,26.0,367.0,55.604908,15.038413,84.43482,19.060173,299.52377
55.0,13.0,106.0,21.0,450.0,51.136524,11.216482,88.02355,25.300123,324.00262
43.0,11.0,105.0,20.0,370.0,52.963177,10.9606285,86.98003,30.710733,338.87265
62.0,10.0,99.0,32.0,401.0,58.17221,5.2784357,87.159836,32.787136,335.30673
50.0,10.0,115.0,32.0,378.0,54.69929,13.920857,91.72199,19.163511,348.9807
48.0,10.0,110.0,32.0,386.0,62.097725,9.781907,91.014786,25.815966,359.09592
53.0,10.0,121.0,35.0,413.0,61.702805,15.775323,84.77081,25.025692,365.36957
46.0,14.0,118.0,25.0,428.0,49.61745,20.339602,81.93165,32.14495,343.52176
54.0,10.0,121.0,31.0,424.0,52.874237,18.904118,79.15441,29.992043,343.45087
55.0,14.0,110.0,28.0,366.0,57.45178,5.7261305,92.1932,25.07028,349.23886
54.0,11.0,88.0,30.0,372.0,49.352978,18.115078,89.58626,15.817302,330.76852
47.0,13.0,113.0,27.0,366.0,50.721123,19.274525,82.89815,33.566124,356.25586
50.0,16.0,118.0,25.0,418.0,54.32857,16.38639,95.40974,26.287104,349.19644
65.0,12.0,126.0,31.0,422.0,53.7428,22.462675,92.47904,24.249603,350.8575
54.0,12.5,110.0,27.0,409.0,48.021008,22.0766,85.448456,32.918137,355.2431
73.0,13.0,116.0,32.0,444.0,53.832127,11.501292,93.62775,21.419132,342.88995
66.0,12.5,102.0,46.0,409.0,60.46777,10.410323,100.823875,20.555956,359.4466
57.0,12.0,103.0,28.0,430.0,68.584496,10.430019,93.97303,23.50603,357.32645
