Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.84697,2.2163382,101.50617,17.948236,317.82938
45.0,12.0,121.0,32.0,383.0,37.045956,8.861223,90.234215,17.469994,315.0861
50.0,11.5,116.0,31.0,381.0,31.88435,-0.039220683,95.14564,13.308332,318.80887
36.0,11.0,106.0,23.0,362.0,36.816757,7.9769583,90.04581,15.316849,309.83698
46.0,10.5,92.0,23.0,355.0,39.779404,6.9616566,94.1304,17.603018,328.0915
45.0,10.0,88.0,23.0,332.0,35.148148,6.431334,86.72176,14.17837,297.44647
53.0,10.0,94.0,33.0,385.0,39.09906,-5.1452446,93.29921,20.094713,316.39474
50.0,10.0,84.0,41.0,413.0,45.91218,9.403629,92.534775,14.525371,320.367
55.0,11.0,110.0,39.0,349.0,44.23179,2.615122,94.32496,19.231302,334.33466
58.0,12.0,118.0,29.0,394.0,37.288563,8.367376,98.8817,19.529013,324.55463
67.0,13.0,89.0,26.0,403.0,42.21482,6.122249,97.70343,13.19677,328.21698
50.0,13.0,102.0,41.0,397.0,42.708797,8.844687,94.20264,16.132223,324.99728
43.0,12.0,91.0,29.0,342.0,44.800407,10.383924,92.706635,15.391476,328.62988
53.0,13.0,103.0,28.0,342.0,36.107906,-2.411909,90.7883,20.52539,314.13464
47.0,14.5,112.0,29.0,369.0,44.053802,3.9578078,95.6736,16.1505,323.70602
62.0,16.0,91.0,24.0,354.0,39.868774,7.1122603,96.14689,16.057753,321.29947
39.0,10.0,86.0,27.0,355.0,39.704117,8.301977,92.20779,16.889372,329.21307
34.0,11.5,96.0,29.0,352.0,37.46895,4.740544,92.02747,20.854305,302.2142
20.0,13.0,93.0,27.0,412.0,44.437325,3.655779,89.70889,13.709498,304.22122
57.0,13.0,110.0,35.0,385.0,50.082245,8.487378,102.7554,12.32545,348.95792
35.0,15.0,89.0,41.0,337.0,42.863445,12.371679,91.676125,22.283693,325.21423
50.0,12.0,100.0,41.0,378.0,40.777447,1.7093801,98.145355,20.938797,320.92343
56.0,14.0,101.0,20.0,358.0,47.89257,3.534006,95.69913,17.194624,326.17795
50.0,13.333333333333334,109.0,34.0,372.0,47.86461,14.205128,89.190765,12.089842,329.71317
54.0,12.666666666666666,111.0,36.0,405.0,39.519356,7.2235513,88.91787,15.862156,332.35446
53.0,12.0,107.0,37.0,348.0,46.712032,5.747889,90.59527,25.432785,330.88538
42.0,10.0,117.0,40.0,381.0,51.281044,6.837485,97.3027,22.627275,326.20914
47.0,12.0,101.0,33.0,325.0,46.180508,2.5658317,95.71636,25.951946,329.97952
57.0,10.0,91.0,27.0,328.0,45.909588,15.416427,93.94396,17.509098,326.31573
48.0,22.0,101.0,23.0,328.0,41.164234,13.619915,93.44126,18.61208,316.28943
30.0,17.5,93.0,26.0,367.0,38.993618,7.341859,83.47296,24.817972,303.8436
55.0,13.0,106.0,21.0,450.0,50.0074,15.656353,86.4967,12.004907,323.17856
43.0,11.0,105.0,20.0,370.0,44.738014,7.76396,87.46248,13.05001,323.11362
62.0,10.0,99.0,32.0,401.0,39.296078,-1.3441979,89.91227,19.889442,298.90002
50.0,10.0,115.0,32.0,378.0,53.305412,1.2734785,97.93571,12.638251,319.91953
48.0,10.0,110.0,32.0,386.0,39.652325,1.5060239,95.0424,18.692755,314.51328
53.0,10.0,121.0,35.0,413.0,48.15752,11.329533,102.918686,19.980612,355.1202
46.0,14.0,118.0,25.0,428.0,49.97356,15.748688,92.15672,17.886002,341.5927
54.0,10.0,121.0,31.0,424.0,44.36043,12.195972,98.10651,19.426857,354.21448
55.0,14.0,110.0,28.0,366.0,47.173344,3.223756,103.99197,15.260856,345.801
54.0,11.0,88.0,30.0,372.0,44.91004,14.313706,94.245224,22.588984,332.0965
47.0,13.0,113.0,27.0,366.0,41.243294,8.758948,97.34425,20.619627,330.94165
50.0,16.0,118.0,25.0,418.0,45.26974,10.333669,91.04974,20.643995,337.14203
65.0,12.0,126.0,31.0,422.0,50.85911,13.490139,95.37244,24.316395,372.9516
54.0,12.5,110.0,27.0,409.0,42.855057,7.3079157,94.627,23.402159,337.27963
73.0,13.0,116.0,32.0,444.0,48.832024,13.23091,107.22297,16.235462,358.23816
66.0,12.5,102.0,46.0,409.0,52.8631,7.2281857,94.10203,23.14913,343.8803
57.0,12.0,103.0,28.0,430.0,41.811024,16.005371,102.40065,26.874887,356.85812
66.0,14.0,93.0,28.0,392.0,51.283394,17.121298,99.886505,14.643235,373.7554
73.0,13.666666666666666,125.0,29.0,434.0,51.349293,6.9681673,105.26474,26.76249,371.8116
79.0,13.333333333333334,101.0,24.0,393.0,48.812202,12.996518,111.16746,25.138763,387.6572
