Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,44.025784,-21.642923,136.1251,44.575348,533.86273
72.0,12.0,165.0,43.0,617.0,61.08263,-7.48711,122.22789,36.397335,507.6746
101.0,10.0,214.0,44.0,678.0,64.99371,12.562077,139.07625,35.8987,506.4231
103.0,11.0,192.0,50.0,738.0,68.77162,6.6829786,141.57574,14.540434,492.05292
131.0,23.0,234.0,53.0,789.0,62.197342,0.79317147,134.75883,30.358658,492.84857
106.0,21.0,291.0,55.0,783.0,59.580597,25.142052,131.11003,23.308725,490.06995
83.0,15.0,332.0,56.0,904.0,76.55034,23.024368,132.07573,16.702145,481.9818
91.0,13.0,294.0,45.0,1018.0,65.682396,23.076536,128.73402,21.504938,459.00168
77.0,15.0,204.0,42.0,782.0,68.60587,10.975698,124.44879,23.168436,449.25534
69.0,15.0,201.0,43.0,768.0,72.37612,17.150408,120.7218,28.28058,450.4818
81.0,18.0,200.0,45.0,763.0,65.63603,22.458767,125.96179,26.149364,434.80685
100.0,18.0,184.0,46.0,816.0,69.586105,25.465607,126.421486,24.713293,417.87973
110.0,16.0,223.0,51.0,1021.0,64.266335,20.606352,116.855995,26.499535,406.24792
97.0,16.0,198.0,54.0,820.0,65.20385,19.46384,113.26792,25.963789,393.42047
141.0,29.0,225.0,62.0,933.0,68.03691,21.76204,112.18964,23.775312,385.71512
132.0,23.0,214.0,56.0,965.0,61.08358,19.70488,108.92976,22.800993,377.98663
133.0,31.0,273.0,63.0,961.0,56.536114,19.743649,104.34299,24.794783,360.76862
130.0,22.0,276.0,51.0,964.0,54.914806,18.27563,101.830215,22.24315,352.8772
115.0,23.0,288.0,48.0,995.0,55.315144,19.203007,98.66906,21.18743,344.09964
123.0,29.0,277.0,59.0,1002.0,54.83235,20.654997,97.2288,20.67598,331.84012
126.0,18.0,231.0,49.0,960.0,52.411594,16.17191,94.04662,19.10046,325.0998
118.0,28.0,226.0,48.0,907.0,48.397293,16.778732,89.33387,20.273212,315.0609
96.0,29.0,194.0,56.0,864.0,47.064754,15.773941,88.990364,18.528145,307.55872
127.0,23.0,232.0,62.0,859.0,47.36123,15.675298,86.27836,18.384218,299.83148
99.0,13.0,216.0,55.0,957.0,45.05564,16.371902,83.428825,17.74834,289.97473
136.0,23.0,183.0,57.0,908.0,44.812653,14.019252,81.49757,16.824799,282.2994
126.0,29.0,229.0,71.0,896.0,43.14847,13.371036,78.16326,17.186039,275.94373
122.0,19.0,202.0,48.0,920.0,41.070423,13.501524,77.61776,16.049677,269.47318
143.0,20.0,212.0,61.0,922.0,41.051563,13.4505,75.432686,15.857027,261.4225
117.0,30.0,253.0,45.0,931.0,39.34425,12.71545,72.51006,15.49307,254.44226
153.0,23.0,378.0,60.0,994.0,38.903435,12.35252,71.16027,14.613749,247.02249
133.0,20.0,240.0,59.0,995.0,38.769505,12.040696,69.130264,14.540814,241.35321
120.0,20.0,231.0,36.0,1020.0,36.756355,11.715757,67.594696,14.06666,236.18822
143.0,25.0,219.0,56.0,891.0,35.84754,11.959017,66.097145,13.727538,228.56107
110.0,21.0,201.0,47.0,865.0,35.273945,10.968682,63.943134,13.384001,222.98534
120.0,33.0,223.0,48.0,929.0,34.346806,11.058514,62.226086,12.936736,217.11021
140.0,36.0,219.0,40.0,1065.0,34.042953,11.149665,61.03032,12.560192,211.09744
135.0,27.0,197.0,50.0,904.0,32.945156,10.425881,59.323586,12.373198,206.42639
149.0,18.0,228.0,47.0,1064.0,31.576694,10.4068575,57.69974,12.069948,200.49141
119.0,34.0,223.0,54.0,998.0,31.135042,10.03026,56.386272,11.700352,195.1217
161.0,34.0,230.0,52.0,1084.0,30.395046,9.843585,54.615498,11.4770155,190.25124
142.0,30.0,194.0,42.0,946.0,29.549442,9.89326,53.33663,11.102845,184.90994
159.0,21.0,379.0,48.0,1123.0,28.982508,9.348184,52.081627,10.830146,180.12646
127.0,32.0,274.0,56.0,1010.0,27.90402,9.020779,50.46009,10.616085,175.63594
122.0,34.0,196.0,40.0,895.0,27.077932,8.98795,49.2918,10.268261,170.7916
129.0,26.0,204.0,42.0,883.0,26.596874,8.736749,47.94592,10.054625,166.23914
121.0,34.0,203.0,39.0,807.0,25.787998,8.475449,46.533432,9.796106,161.90163
131.0,51.0,176.0,38.0,868.0,25.139105,8.301841,45.4917,9.467121,157.43983
