Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,21.412249,10.137969,105.620056,16.907745,316.9134
45.0,12.0,121.0,32.0,383.0,22.989225,-2.4669578,93.05175,27.886116,312.21207
50.0,11.5,116.0,31.0,381.0,26.94247,-0.33878797,95.13734,24.600222,308.0306
36.0,11.0,106.0,23.0,362.0,24.253609,-1.9860165,97.61824,23.523283,295.8784
46.0,10.5,92.0,23.0,355.0,29.74682,-4.104681,85.527176,29.478533,291.7848
45.0,10.0,88.0,23.0,332.0,25.765053,-3.4457533,90.52961,23.179396,301.56265
53.0,10.0,94.0,33.0,385.0,18.515629,-3.793789,89.54765,14.048876,292.12225
50.0,10.0,84.0,41.0,413.0,31.613056,-2.4473596,93.29817,32.254543,311.3244
55.0,11.0,110.0,39.0,349.0,33.41572,14.661362,108.12796,29.195139,330.8742
58.0,12.0,118.0,29.0,394.0,29.226461,4.5151467,110.584335,21.903185,318.26266
67.0,13.0,89.0,26.0,403.0,28.590307,-0.8838602,107.795494,32.04222,323.39093
50.0,13.0,102.0,41.0,397.0,26.425364,1.3658193,108.78119,21.942581,320.70932
43.0,12.0,91.0,29.0,342.0,33.310745,-0.3033046,101.86175,25.36337,339.60672
53.0,13.0,103.0,28.0,342.0,32.182755,1.1395521,94.19177,26.329054,292.7479
47.0,14.5,112.0,29.0,369.0,28.984701,-4.6762905,98.88569,22.91981,322.19568
62.0,16.0,91.0,24.0,354.0,26.279564,2.9665487,101.61891,22.20274,326.62714
39.0,10.0,86.0,27.0,355.0,29.361574,-2.0372996,97.74462,25.495434,310.2887
34.0,11.5,96.0,29.0,352.0,30.895842,-2.579727,92.00051,21.57513,296.86935
20.0,13.0,93.0,27.0,412.0,34.224716,-4.514629,98.25371,23.763723,304.57092
57.0,13.0,110.0,35.0,385.0,29.002861,-1.8547907,106.73553,25.920073,342.58292
35.0,15.0,89.0,41.0,337.0,26.481993,3.41556,101.88711,15.201274,326.70312
50.0,12.0,100.0,41.0,378.0,33.060116,-6.923673,95.64227,22.205812,305.5475
56.0,14.0,101.0,20.0,358.0,32.079536,-1.6492186,107.19897,19.946638,309.42764
50.0,13.333333333333334,109.0,34.0,372.0,28.960636,-2.1407564,98.58129,4.5206695,310.2387
54.0,12.666666666666666,111.0,36.0,405.0,33.9788,1.2985444,107.81967,22.154697,325.27927
53.0,12.0,107.0,37.0,348.0,34.085472,-3.4849844,101.221245,30.70887,316.86627
42.0,10.0,117.0,40.0,381.0,35.203667,-0.3306174,93.05592,24.483694,319.64532
47.0,12.0,101.0,33.0,325.0,32.324238,9.714626,94.52536,29.689682,335.5227
57.0,10.0,91.0,27.0,328.0,30.87279,1.5798833,102.31177,19.10723,325.9585
48.0,22.0,101.0,23.0,328.0,35.113594,5.903499,93.573685,18.539186,328.58
30.0,17.5,93.0,26.0,367.0,26.482935,-1.651658,95.01803,17.83564,306.40564
55.0,13.0,106.0,21.0,450.0,28.552074,5.341936,110.65773,20.761457,340.5521
43.0,11.0,105.0,20.0,370.0,49.150394,3.8168855,104.14492,32.426987,331.1888
62.0,10.0,99.0,32.0,401.0,50.497173,3.5572522,91.8089,33.158924,302.99023
50.0,10.0,115.0,32.0,378.0,36.91344,0.36189112,91.93513,26.474262,325.4113
48.0,10.0,110.0,32.0,386.0,40.633022,5.5420675,96.37497,27.127932,331.0416
53.0,10.0,121.0,35.0,413.0,30.038866,1.2541776,100.661934,13.825475,353.19025
46.0,14.0,118.0,25.0,428.0,35.533325,-0.6174263,93.00671,23.269444,326.71265
54.0,10.0,121.0,31.0,424.0,31.16761,3.9977639,100.34245,30.015594,350.9594
55.0,14.0,110.0,28.0,366.0,32.12686,-6.2480426,102.639534,24.73685,326.22427
54.0,11.0,88.0,30.0,372.0,35.905293,1.9941427,98.58067,27.805408,316.82877
47.0,13.0,113.0,27.0,366.0,29.90083,-0.6945794,90.39365,16.241392,314.46527
50.0,16.0,118.0,25.0,418.0,35.429104,6.0441127,94.326965,18.698687,334.07898
65.0,12.0,126.0,31.0,422.0,27.503378,9.713558,108.219315,26.124355,376.8932
54.0,12.5,110.0,27.0,409.0,53.893227,11.591439,99.98115,38.941307,352.1677
73.0,13.0,116.0,32.0,444.0,38.39961,5.5536127,114.5825,39.50021,342.3348
66.0,12.5,102.0,46.0,409.0,37.56066,1.9138176,109.83207,28.632559,359.2764
57.0,12.0,103.0,28.0,430.0,42.676132,9.507109,103.04907,30.445501,351.16653
66.0,14.0,93.0,28.0,392.0,35.95967,7.698864,106.63418,25.165848,368.02997
73.0,13.666666666666666,125.0,29.0,434.0,32.451725,-2.5757334,107.53738,29.143888,358.64896
79.0,13.333333333333334,101.0,24.0,393.0,35.38052,1.4097469,104.60669,25.076952,362.31116
48.0,13.0,102.0,35.0,366.0,32.652573,6.5037217,119.1409,26.57351,347.9603
53.0,19.0,100.0,29.0,372.0,42.02368,-6.542739,99.62819,30.331022,332.81323
54.0,18.0,114.0,39.0,397.0,25.750156,-2.8200216,115.69116,16.228691,348.96466
57.0,17.0,105.0,32.0,360.0,40.338234,3.115083,106.024765,28.087894,353.26205
67.0,13.0,83.0,42.0,451.0,36.930946,6.246594,102.25027,18.588295,352.32416
63.0,11.0,90.0,31.0,408.0,44.95538,2.0659885,119.84038,39.111446,362.28384
82.0,11.0,120.0,52.0,434.0,46.578064,3.4416244,113.15051,28.69847,364.71716
72.0,11.5,104.0,30.0,425.0,44.92774,7.2039275,124.71154,24.75474,363.0169
