Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.41565,7.213298,126.19997,51.469982,508.73578
72.0,12.0,165.0,43.0,617.0,76.457756,-9.166839,127.091675,37.202312,501.01154
101.0,10.0,214.0,44.0,678.0,73.765144,-7.4155984,149.72194,48.691936,525.62225
103.0,11.0,192.0,50.0,738.0,76.01138,-10.312824,148.32573,47.81936,520.29407
131.0,23.0,234.0,53.0,789.0,81.44937,11.862495,143.91022,50.569023,522.0505
106.0,21.0,291.0,55.0,783.0,76.221886,7.7719035,123.28695,46.621456,507.42194
83.0,15.0,332.0,56.0,904.0,71.14431,1.4120188,121.33104,50.21133,479.9862
91.0,13.0,294.0,45.0,1018.0,67.37695,2.4741294,115.682915,48.323242,462.3988
77.0,15.0,204.0,42.0,782.0,65.290855,6.538168,117.660515,48.006596,476.15335
69.0,15.0,201.0,43.0,768.0,65.5222,3.3732758,122.43608,50.409084,480.18866
81.0,18.0,200.0,45.0,763.0,65.794395,8.5972,119.73666,51.643307,469.06607
100.0,18.0,184.0,46.0,816.0,59.8268,8.336848,115.803215,55.090607,452.96735
110.0,16.0,223.0,51.0,1021.0,60.15874,7.685275,105.323845,51.438526,448.77487
97.0,16.0,198.0,54.0,820.0,57.48781,2.543438,111.6302,53.667896,443.9071
141.0,29.0,225.0,62.0,933.0,58.310352,11.012216,111.081795,56.2454,446.09244
132.0,23.0,214.0,56.0,965.0,53.983322,9.218814,111.208496,55.078217,447.72144
133.0,31.0,273.0,63.0,961.0,53.830685,9.3742695,110.16579,56.598545,442.1481
130.0,22.0,276.0,51.0,964.0,53.449097,6.9734974,103.79112,56.139767,432.18216
115.0,23.0,288.0,48.0,995.0,49.938263,7.0811276,105.61235,56.584755,429.0713
123.0,29.0,277.0,59.0,1002.0,51.308037,5.5340986,104.13321,55.475433,429.2913
126.0,18.0,231.0,49.0,960.0,48.437603,7.658552,107.19607,55.638355,426.8631
118.0,28.0,226.0,48.0,907.0,49.39463,8.391833,104.929115,56.406673,424.22958
96.0,29.0,194.0,56.0,864.0,47.816624,6.002897,103.089134,56.12825,420.71362
127.0,23.0,232.0,62.0,859.0,48.075855,6.1742773,104.713356,55.82999,414.43567
99.0,13.0,216.0,55.0,957.0,48.65044,6.414359,100.91648,54.543243,411.66614
136.0,23.0,183.0,57.0,908.0,46.501892,5.9540615,102.657646,53.50779,410.25937
126.0,29.0,229.0,71.0,896.0,48.214622,6.745827,102.100685,54.269653,407.64343
122.0,19.0,202.0,48.0,920.0,46.94918,5.472794,101.56344,53.713936,403.7166
143.0,20.0,212.0,61.0,922.0,47.066517,5.8341722,101.21452,53.59516,400.59946
117.0,30.0,253.0,45.0,931.0,47.839413,5.1035166,97.984924,52.26414,397.22287
153.0,23.0,378.0,60.0,994.0,46.554905,5.4186273,98.87899,51.60382,392.6542
133.0,20.0,240.0,59.0,995.0,47.51992,5.7348757,96.146286,51.40323,390.98767
120.0,20.0,231.0,36.0,1020.0,45.951553,5.5234823,97.593544,51.061188,388.41586
143.0,25.0,219.0,56.0,891.0,47.09865,5.921717,96.96372,51.225555,384.44037
110.0,21.0,201.0,47.0,865.0,46.366776,5.946243,94.07738,50.23673,381.86075
120.0,33.0,223.0,48.0,929.0,45.947548,5.9675474,94.40496,49.901737,378.12854
140.0,36.0,219.0,40.0,1065.0,46.82098,5.9286804,91.68666,49.308804,375.15817
135.0,27.0,197.0,50.0,904.0,44.743446,5.9689765,92.94203,49.03393,372.1578
149.0,18.0,228.0,47.0,1064.0,45.84236,6.8948145,91.608864,49.208485,370.43945
119.0,34.0,223.0,54.0,998.0,44.627804,6.112741,91.16734,48.479046,367.35623
161.0,34.0,230.0,52.0,1084.0,44.617977,6.7504344,90.42446,48.545277,364.05228
142.0,30.0,194.0,42.0,946.0,44.426514,6.2618217,88.06677,47.830624,361.85483
159.0,21.0,379.0,48.0,1123.0,43.20443,6.0930114,89.34291,47.56459,358.64047
127.0,32.0,274.0,56.0,1010.0,43.883755,6.4355927,87.62866,47.414635,356.5858
122.0,34.0,196.0,40.0,895.0,42.10088,6.2220535,88.068245,46.997936,354.49487
129.0,26.0,204.0,42.0,883.0,42.79933,6.2096767,87.36968,47.176296,351.91205
121.0,34.0,203.0,39.0,807.0,42.005028,5.6548457,85.87395,46.35198,349.09186
131.0,51.0,176.0,38.0,868.0,41.3706,5.837152,86.31387,46.273544,346.42175
