Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.351364,1.9079494,178.51917,55.76706,532.401
72.0,12.0,165.0,43.0,617.0,75.811745,15.469352,185.06087,49.730267,523.36194
101.0,10.0,214.0,44.0,678.0,68.9053,3.549728,184.57274,55.65163,516.12146
103.0,11.0,192.0,50.0,738.0,71.829575,6.536671,180.46725,51.81699,520.08044
131.0,23.0,234.0,53.0,789.0,64.846245,13.5742235,176.11829,45.11107,509.72067
106.0,21.0,291.0,55.0,783.0,66.75636,10.119075,171.08372,35.916348,525.06323
83.0,15.0,332.0,56.0,904.0,67.40453,8.845378,172.25034,40.174995,512.04877
91.0,13.0,294.0,45.0,1018.0,65.24595,11.809077,175.43867,41.934044,513.34
77.0,15.0,204.0,42.0,782.0,67.789856,13.884091,176.89128,41.071884,511.05545
69.0,15.0,201.0,43.0,768.0,67.74036,9.28467,172.0363,40.502193,501.8997
81.0,18.0,200.0,45.0,763.0,67.82138,9.237383,168.45973,39.917057,504.77527
100.0,18.0,184.0,46.0,816.0,68.06538,10.216549,168.53612,40.71994,501.76117
110.0,16.0,223.0,51.0,1021.0,68.637825,11.293896,167.92891,40.616062,497.29083
97.0,16.0,198.0,54.0,820.0,67.5474,10.3559885,165.73285,40.131954,495.219
141.0,29.0,225.0,62.0,933.0,66.37606,8.615781,163.32516,39.26709,494.7421
132.0,23.0,214.0,56.0,965.0,66.89075,9.119873,162.70282,39.62705,493.4799
133.0,31.0,273.0,63.0,961.0,67.36729,10.518357,162.63194,39.40418,491.86313
130.0,22.0,276.0,51.0,964.0,66.21484,9.9664,161.73566,38.942738,488.10895
115.0,23.0,288.0,48.0,995.0,65.51181,9.953545,160.27116,38.738964,484.8592
123.0,29.0,277.0,59.0,1002.0,66.20596,10.657016,159.78304,38.893536,485.66483
126.0,18.0,231.0,49.0,960.0,66.54201,10.145125,159.2015,38.333286,483.92554
118.0,28.0,226.0,48.0,907.0,66.107506,9.738802,158.19823,38.271503,480.56195
96.0,29.0,194.0,56.0,864.0,65.3259,10.454128,157.70427,38.574295,477.67734
127.0,23.0,232.0,62.0,859.0,64.820984,10.883091,157.119,38.26407,475.73618
99.0,13.0,216.0,55.0,957.0,64.78021,10.048758,155.95497,37.898743,474.72345
136.0,23.0,183.0,57.0,908.0,64.69153,9.632603,155.03787,37.69007,472.83304
126.0,29.0,229.0,71.0,896.0,64.283745,9.952376,154.70004,37.78794,470.16605
122.0,19.0,202.0,48.0,920.0,63.707203,10.341978,154.21223,37.61635,467.72314
143.0,20.0,212.0,61.0,922.0,63.22925,10.159572,153.33444,37.37097,465.75925
117.0,30.0,253.0,45.0,931.0,63.15306,9.762541,152.4286,37.219555,464.0527
153.0,23.0,378.0,60.0,994.0,63.127644,9.69851,151.84177,37.02808,462.33044
133.0,20.0,240.0,59.0,995.0,62.83265,9.860597,151.39763,36.970066,460.09158
120.0,20.0,231.0,36.0,1020.0,62.286182,9.951471,150.6925,36.83291,457.44012
143.0,25.0,219.0,56.0,891.0,61.889732,9.90487,149.93689,36.66162,455.49554
110.0,21.0,201.0,47.0,865.0,61.760624,9.674587,149.21553,36.43879,453.89
120.0,33.0,223.0,48.0,929.0,61.652172,9.531767,148.55246,36.2452,452.0051
140.0,36.0,219.0,40.0,1065.0,61.31114,9.585159,147.96321,36.134842,449.74832
135.0,27.0,197.0,50.0,904.0,60.83772,9.710084,147.34166,36.000645,447.4306
149.0,18.0,228.0,47.0,1064.0,60.524727,9.654463,146.6476,35.840527,445.5031
119.0,34.0,223.0,54.0,998.0,60.38082,9.455495,145.92651,35.61623,443.78668
161.0,34.0,230.0,52.0,1084.0,60.211575,9.325252,145.27051,35.437622,441.8896
142.0,30.0,194.0,42.0,946.0,59.907402,9.403419,144.69904,35.348076,439.7179
159.0,21.0,379.0,48.0,1123.0,59.51616,9.487399,144.0818,35.211685,437.56357
127.0,32.0,274.0,56.0,1010.0,59.222084,9.393368,143.38268,35.024433,435.65393
122.0,34.0,196.0,40.0,895.0,59.038223,9.228629,142.68166,34.829895,433.87686
129.0,26.0,204.0,42.0,883.0,58.849186,9.168069,142.0704,34.68503,432.01135
121.0,34.0,203.0,39.0,807.0,58.54844,9.207035,141.48761,34.55474,429.93494
131.0,51.0,176.0,38.0,868.0,58.1966,9.22873,140.8532,34.409203,427.86902
