Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.70458,23.544264,99.10973,34.903698,316.02478
45.0,12.0,121.0,32.0,383.0,39.104633,27.677896,99.827194,20.768063,305.6916
50.0,11.5,116.0,31.0,381.0,43.75747,23.35366,103.680435,31.093296,324.9688
36.0,11.0,106.0,23.0,362.0,34.29646,21.402079,104.32481,26.37793,310.61465
46.0,10.5,92.0,23.0,355.0,40.2784,22.179628,100.921265,31.030617,308.51736
45.0,10.0,88.0,23.0,332.0,38.387177,16.896658,95.32816,28.76793,309.70715
53.0,10.0,94.0,33.0,385.0,36.699505,24.864864,98.46333,21.510748,323.27026
50.0,10.0,84.0,41.0,413.0,40.860706,23.542744,91.97935,32.978035,328.16693
55.0,11.0,110.0,39.0,349.0,45.022717,20.384068,97.28001,29.5989,306.06006
58.0,12.0,118.0,29.0,394.0,46.80182,23.21728,104.28766,35.417496,317.24066
67.0,13.0,89.0,26.0,403.0,49.03016,29.184381,112.88763,32.180134,331.12027
50.0,13.0,102.0,41.0,397.0,38.964577,28.679708,106.280685,31.687094,338.96588
43.0,12.0,91.0,29.0,342.0,47.007973,30.925673,103.14514,24.920256,340.54282
53.0,13.0,103.0,28.0,342.0,39.049538,27.396261,95.57786,16.688108,330.2523
47.0,14.5,112.0,29.0,369.0,46.789505,28.661905,102.3531,29.463911,336.21918
62.0,16.0,91.0,24.0,354.0,42.284943,20.129578,102.62956,29.923466,325.62814
39.0,10.0,86.0,27.0,355.0,46.570522,28.504543,104.36206,33.770058,330.92407
34.0,11.5,96.0,29.0,352.0,43.825317,22.73867,98.10526,21.264284,309.46295
20.0,13.0,93.0,27.0,412.0,37.46156,25.201696,101.40197,27.1782,326.36795
57.0,13.0,110.0,35.0,385.0,49.220005,21.511984,92.86536,27.24986,333.01434
35.0,15.0,89.0,41.0,337.0,36.744865,19.873219,107.36578,22.595812,316.89685
50.0,12.0,100.0,41.0,378.0,50.7373,19.528877,101.89882,32.15591,320.33392
56.0,14.0,101.0,20.0,358.0,51.011284,13.212195,100.7404,31.469412,321.77646
50.0,13.333333333333334,109.0,34.0,372.0,34.919098,27.417051,96.063774,23.73787,324.7633
54.0,12.666666666666666,111.0,36.0,405.0,42.897675,23.30204,93.84098,24.515919,316.73474
53.0,12.0,107.0,37.0,348.0,39.771214,21.883814,85.62736,25.481913,321.5992
42.0,10.0,117.0,40.0,381.0,37.493477,29.255354,99.324326,30.082455,339.94788
47.0,12.0,101.0,33.0,325.0,43.196842,15.626964,90.422516,29.67863,331.4823
57.0,10.0,91.0,27.0,328.0,35.437397,21.663841,98.75551,24.251184,314.04852
48.0,22.0,101.0,23.0,328.0,43.155376,25.961365,90.397575,31.302198,319.07034
30.0,17.5,93.0,26.0,367.0,39.1008,20.657703,90.75385,20.66795,291.2661
55.0,13.0,106.0,21.0,450.0,36.40973,28.235107,97.543976,21.99371,318.37228
43.0,11.0,105.0,20.0,370.0,49.441162,12.347605,99.5877,18.065262,327.30838
62.0,10.0,99.0,32.0,401.0,41.014683,13.525322,98.52803,25.530428,324.38184
50.0,10.0,115.0,32.0,378.0,47.686596,17.005049,95.41182,26.988317,335.136
48.0,10.0,110.0,32.0,386.0,39.27801,17.274736,92.26202,21.755196,336.3268
53.0,10.0,121.0,35.0,413.0,41.660145,30.051601,98.951035,32.28609,372.45773
46.0,14.0,118.0,25.0,428.0,47.860096,21.331102,94.77393,24.67058,335.68973
54.0,10.0,121.0,31.0,424.0,49.147552,22.460403,99.0141,20.382626,355.19714
55.0,14.0,110.0,28.0,366.0,43.348007,19.743135,96.64312,21.915281,346.2399
54.0,11.0,88.0,30.0,372.0,40.8795,24.111164,93.88706,30.037252,338.69995
47.0,13.0,113.0,27.0,366.0,43.371292,20.317408,91.41017,23.01901,337.39203
50.0,16.0,118.0,25.0,418.0,43.698658,20.110836,92.873116,21.130814,346.79645
