Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.856487,8.97725,80.51315,35.02722,300.32736
45.0,12.0,121.0,32.0,383.0,42.830513,5.34528,85.86185,45.416916,290.4711
50.0,11.5,116.0,31.0,381.0,38.505836,5.754118,79.12526,35.140312,299.22757
36.0,11.0,106.0,23.0,362.0,41.874863,8.642304,80.21074,35.035633,287.63535
46.0,10.5,92.0,23.0,355.0,33.798664,10.279073,84.04129,45.955692,299.18396
45.0,10.0,88.0,23.0,332.0,40.30205,4.8603787,82.12155,40.896423,288.45627
53.0,10.0,94.0,33.0,385.0,44.010353,3.9442663,86.56594,38.820385,296.35562
50.0,10.0,84.0,41.0,413.0,40.68932,9.7555275,91.69041,46.88945,308.92346
55.0,11.0,110.0,39.0,349.0,49.28654,0.031318683,91.77441,41.37783,310.40112
58.0,12.0,118.0,29.0,394.0,39.89905,3.5177305,82.99196,42.014103,297.90463
67.0,13.0,89.0,26.0,403.0,41.211685,3.5943232,87.98791,40.0594,302.11032
50.0,13.0,102.0,41.0,397.0,48.23114,13.906762,87.68322,44.784935,313.76648
43.0,12.0,91.0,29.0,342.0,47.792267,11.354045,99.636986,53.572365,329.59372
53.0,13.0,103.0,28.0,342.0,46.471092,17.425718,85.76829,47.54865,296.7237
47.0,14.5,112.0,29.0,369.0,45.859413,13.921856,98.51057,44.10657,323.22617
62.0,16.0,91.0,24.0,354.0,37.09265,4.78336,90.53966,41.98808,315.22064
39.0,10.0,86.0,27.0,355.0,46.33785,16.130432,91.87409,50.012714,325.38657
34.0,11.5,96.0,29.0,352.0,46.276825,10.558204,85.30418,40.705246,295.92438
20.0,13.0,93.0,27.0,412.0,44.46365,10.378781,91.00359,32.77523,304.99927
57.0,13.0,110.0,35.0,385.0,42.834736,7.4788685,92.50631,49.74247,302.69394
35.0,15.0,89.0,41.0,337.0,43.692104,9.220449,91.29538,44.23502,314.5726
50.0,12.0,100.0,41.0,378.0,49.600784,14.570404,88.062096,35.81124,312.4118
56.0,14.0,101.0,20.0,358.0,46.63138,10.355903,90.85853,39.438065,304.65753
50.0,13.333333333333334,109.0,34.0,372.0,46.683765,10.447795,82.92405,44.41516,304.03473
54.0,12.666666666666666,111.0,36.0,405.0,44.240864,11.389941,82.043236,35.092,309.48105
53.0,12.0,107.0,37.0,348.0,42.86922,8.395813,86.03862,36.081306,303.5767
42.0,10.0,117.0,40.0,381.0,44.75381,10.75022,75.03484,35.1385,299.32132
47.0,12.0,101.0,33.0,325.0,47.85045,4.827278,84.9806,37.165424,298.07257
57.0,10.0,91.0,27.0,328.0,44.630848,8.008391,84.24663,45.12199,301.4323
48.0,22.0,101.0,23.0,328.0,38.398357,18.82783,88.22321,45.00359,318.83868
30.0,17.5,93.0,26.0,367.0,44.286934,13.393215,81.17787,37.24249,281.0387
55.0,13.0,106.0,21.0,450.0,50.378674,3.7779312,78.7966,28.334473,297.0931
43.0,11.0,105.0,20.0,370.0,50.60499,5.602428,73.26612,29.020853,292.05566
62.0,10.0,99.0,32.0,401.0,51.843193,7.2317157,74.780106,23.144232,284.253
50.0,10.0,115.0,32.0,378.0,50.968647,11.522638,82.75146,34.703613,301.6459
48.0,10.0,110.0,32.0,386.0,50.02502,12.864745,77.46903,28.215796,303.58597
53.0,10.0,121.0,35.0,413.0,49.460873,11.419946,94.139366,39.708176,327.48712
46.0,14.0,118.0,25.0,428.0,38.960167,10.938939,73.419014,31.260437,304.64847
54.0,10.0,121.0,31.0,424.0,45.990833,12.678126,86.19051,40.604374,323.01254
55.0,14.0,110.0,28.0,366.0,50.475155,8.298515,85.52423,45.89729,317.07187
54.0,11.0,88.0,30.0,372.0,40.777626,12.5581,90.77348,41.389908,301.03366
47.0,13.0,113.0,27.0,366.0,39.816116,13.164518,93.11029,43.233032,311.67084
50.0,16.0,118.0,25.0,418.0,46.872234,3.9136374,85.14404,35.138664,299.4458
65.0,12.0,126.0,31.0,422.0,47.602043,14.47131,95.92676,40.77761,331.69247
54.0,12.5,110.0,27.0,409.0,53.819477,11.415875,85.47395,25.695831,315.70563
73.0,13.0,116.0,32.0,444.0,50.08125,12.9946785,85.091385,35.474117,316.59988
66.0,12.5,102.0,46.0,409.0,51.40076,5.9478645,96.06267,29.592281,323.90924
57.0,12.0,103.0,28.0,430.0,49.020855,10.790787,90.43397,39.324223,316.95792
66.0,14.0,93.0,28.0,392.0,51.6561,9.681274,99.785286,31.10953,338.84235
73.0,13.666666666666666,125.0,29.0,434.0,40.297962,11.852911,92.83013,37.750576,335.18918
79.0,13.333333333333334,101.0,24.0,393.0,47.12487,13.299654,99.043846,39.646694,355.33392
48.0,13.0,102.0,35.0,366.0,52.29287,20.27819,97.48987,43.214386,347.28918
53.0,19.0,100.0,29.0,372.0,41.073814,21.686052,97.56784,42.971848,337.22223
54.0,18.0,114.0,39.0,397.0,56.925106,8.608688,96.13972,33.333233,324.80255
57.0,17.0,105.0,32.0,360.0,54.921394,13.408569,96.05971,37.96951,334.5733
67.0,13.0,83.0,42.0,451.0,43.976826,8.455298,89.380905,26.713942,341.84814
63.0,11.0,90.0,31.0,408.0,48.34447,6.4163017,91.40175,20.924767,344.16016
82.0,11.0,120.0,52.0,434.0,40.782516,5.619561,75.89547,26.143694,335.08688
72.0,11.5,104.0,30.0,425.0,58.167545,12.237931,93.59117,32.425438,348.78445
80.0,12.0,123.0,39.0,404.0,59.88083,17.023241,101.66498,33.648056,345.87097
66.0,11.0,122.0,36.0,388.0,51.120438,15.470167,106.38929,27.736944,394.47705
66.0,13.5,110.0,30.0,456.0,50.349194,17.671268,100.646484,31.554092,359.72388
67.0,16.0,152.0,31.0,419.0,47.698296,9.744025,100.78017,32.53031,407.2827
57.0,15.0,109.0,37.0,445.0,53.55687,2.3029983,107.33697,24.973856,373.80804
41.0,13.0,122.0,31.0,400.0,51.961147,19.147297,96.44254,30.152761,366.3193
52.0,14.0,117.0,28.0,356.0,54.6971,13.03037,104.19737,22.057287,336.43658
52.0,18.0,104.0,23.0,381.0,48.814003,18.166203,112.90743,36.822487,378.7189
59.0,18.0,118.0,39.0,433.0,50.39987,12.169037,99.30124,40.788433,369.68204
68.0,14.0,118.0,32.0,395.0,53.88941,2.2614932,104.47091,29.752388,391.44962
54.0,11.0,131.0,39.0,442.0,53.985703,20.02929,101.30419,18.368387,381.77423
62.0,20.0,131.0,43.0,453.0,54.602547,14.681173,102.13583,9.315348,388.35727
61.0,17.0,133.0,42.0,425.0,63.494995,15.742484,103.52923,25.88078,374.33264
88.0,16.2,153.0,29.0,425.0,46.562843,11.307457,104.448494,35.879845,397.0239
68.0,15.4,171.0,41.0,424.0,53.88609,6.2910485,104.00867,22.197655,406.84955
73.0,14.6,138.0,31.0,401.0,50.90422,10.992218,114.52095,18.875824,448.76086
69.0,13.8,106.0,35.0,355.0,53.029057,13.244911,116.629585,17.962734,422.93466
52.0,13.0,125.0,26.0,349.0,52.89958,22.66206,126.965614,16.75674,398.309
63.0,14.0,111.0,44.0,396.0,58.948997,27.962488,131.26613,18.559568,389.86572
72.0,16.0,88.0,32.0,426.0,58.699615,23.751205,134.57242,18.932673,448.6899
85.0,17.0,136.0,40.0,438.0,59.44141,32.88827,138.46281,27.465635,423.40894
