Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.373947,5.883032,79.82846,22.592749,320.606
45.0,12.0,121.0,32.0,383.0,32.309845,5.0382633,77.42826,22.628147,298.9715
50.0,11.5,116.0,31.0,381.0,28.617922,-2.3919291,80.444016,27.800673,311.49576
36.0,11.0,106.0,23.0,362.0,32.59413,4.3048177,81.67988,21.173431,296.2391
46.0,10.5,92.0,23.0,355.0,31.942402,3.184175,83.97251,21.437998,309.61783
45.0,10.0,88.0,23.0,332.0,29.300459,5.658022,86.17222,24.67201,306.84998
53.0,10.0,94.0,33.0,385.0,36.133987,4.673312,77.65729,19.993767,308.9031
50.0,10.0,84.0,41.0,413.0,33.79189,9.80964,80.992615,26.308016,312.64606
55.0,11.0,110.0,39.0,349.0,35.398865,9.888151,78.5607,26.068121,319.27512
58.0,12.0,118.0,29.0,394.0,31.325977,4.237076,79.98584,23.699936,298.14334
67.0,13.0,89.0,26.0,403.0,31.75952,-0.055961587,87.308846,27.281723,305.56888
50.0,13.0,102.0,41.0,397.0,31.252914,4.5092835,82.520836,20.563807,321.52258
43.0,12.0,91.0,29.0,342.0,31.00377,8.319717,85.50353,27.212189,341.98285
53.0,13.0,103.0,28.0,342.0,32.209393,3.3853824,78.99557,20.168058,303.45428
47.0,14.5,112.0,29.0,369.0,40.17176,5.364781,84.29503,24.664698,333.4354
62.0,16.0,91.0,24.0,354.0,37.259148,5.141079,88.719604,22.721407,318.2681
39.0,10.0,86.0,27.0,355.0,33.813564,5.1911726,83.74963,25.827589,318.7464
34.0,11.5,96.0,29.0,352.0,33.74496,4.3015532,82.25036,20.917088,313.33112
20.0,13.0,93.0,27.0,412.0,35.28844,-7.4181147,80.58554,24.788227,303.12595
57.0,13.0,110.0,35.0,385.0,36.986656,11.306601,89.2363,24.402388,324.87958
35.0,15.0,89.0,41.0,337.0,37.802593,11.106244,88.96762,25.742796,320.8248
50.0,12.0,100.0,41.0,378.0,36.686424,6.3536787,85.55245,26.058918,315.97345
56.0,14.0,101.0,20.0,358.0,41.239452,3.5193822,84.845146,23.477146,318.8633
50.0,13.333333333333334,109.0,34.0,372.0,34.285416,9.346047,86.19279,23.169983,313.1356
54.0,12.666666666666666,111.0,36.0,405.0,35.277233,6.398925,84.282005,23.255152,310.37927
53.0,12.0,107.0,37.0,348.0,31.082132,6.766029,78.29842,27.802443,307.0541
42.0,10.0,117.0,40.0,381.0,41.990753,6.7544217,77.84142,25.717709,305.8784
47.0,12.0,101.0,33.0,325.0,36.40869,5.0086746,78.59779,25.764227,308.74738
57.0,10.0,91.0,27.0,328.0,38.86783,2.941394,81.474915,21.24252,296.9866
48.0,22.0,101.0,23.0,328.0,34.708954,7.2687635,90.56524,20.340078,304.99667
30.0,17.5,93.0,26.0,367.0,38.601315,5.9833555,70.38493,24.973333,300.39716
55.0,13.0,106.0,21.0,450.0,35.51364,2.5501533,83.11304,24.492172,316.93726
43.0,11.0,105.0,20.0,370.0,33.24466,9.86961,84.80957,27.151926,322.70554
62.0,10.0,99.0,32.0,401.0,31.09752,11.481547,80.58029,32.94455,310.2761
50.0,10.0,115.0,32.0,378.0,37.766582,-3.897422,82.548485,28.835333,331.37482
48.0,10.0,110.0,32.0,386.0,35.657677,3.6042688,86.05913,27.105013,329.6762
53.0,10.0,121.0,35.0,413.0,39.50944,-2.7027624,87.01548,19.143625,336.76273
46.0,14.0,118.0,25.0,428.0,34.39857,2.9957993,84.209755,30.268002,325.07962
54.0,10.0,121.0,31.0,424.0,34.740894,8.060456,90.39585,27.701254,324.65607
55.0,14.0,110.0,28.0,366.0,34.898457,5.430149,89.16114,30.633179,338.2921
54.0,11.0,88.0,30.0,372.0,39.800198,5.7148223,86.999626,22.272196,318.095
47.0,13.0,113.0,27.0,366.0,35.66958,5.9879193,95.914276,28.429829,326.41913
50.0,16.0,118.0,25.0,418.0,45.534477,5.142609,87.175224,22.307121,333.07098
65.0,12.0,126.0,31.0,422.0,36.651077,2.6661308,88.74326,29.623552,331.35632
54.0,12.5,110.0,27.0,409.0,36.4876,12.904279,93.76862,31.740252,328.1733
73.0,13.0,116.0,32.0,444.0,38.532173,-1.3456724,92.76324,35.804245,333.25497
66.0,12.5,102.0,46.0,409.0,36.115906,6.3173466,99.753006,34.476875,360.29202
57.0,12.0,103.0,28.0,430.0,39.820408,6.5054803,90.90019,33.159565,329.88263
66.0,14.0,93.0,28.0,392.0,41.766758,-3.7722893,96.88054,24.753633,355.5497
73.0,13.666666666666666,125.0,29.0,434.0,38.412846,9.28874,93.649704,34.680843,343.23306
79.0,13.333333333333334,101.0,24.0,393.0,41.017673,2.587365,104.159256,28.60966,362.79898
48.0,13.0,102.0,35.0,366.0,44.67585,5.994528,102.025696,25.889221,356.73672
53.0,19.0,100.0,29.0,372.0,37.173534,3.48178,97.35046,27.664341,357.24255
54.0,18.0,114.0,39.0,397.0,42.031445,1.2890639,100.13085,30.055107,336.99402
57.0,17.0,105.0,32.0,360.0,47.049667,4.5989027,99.63382,24.757277,357.77222
67.0,13.0,83.0,42.0,451.0,43.097763,6.085061,98.027016,31.43469,347.8897
63.0,11.0,90.0,31.0,408.0,33.15468,6.888973,99.87472,41.35785,359.5419
82.0,11.0,120.0,52.0,434.0,42.90923,3.4931915,101.78599,31.433273,343.19803
72.0,11.5,104.0,30.0,425.0,46.77234,-1.1629764,107.58491,30.270132,384.34998
80.0,12.0,123.0,39.0,404.0,43.147488,9.248032,98.115074,33.717873,365.92728
66.0,11.0,122.0,36.0,388.0,38.894943,3.8328435,103.22319,41.62391,372.64822
66.0,13.5,110.0,30.0,456.0,48.348217,1.4914091,109.44953,29.149933,357.2589
67.0,16.0,152.0,31.0,419.0,44.4388,1.9241257,111.08746,37.736427,395.9895
