Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.23941,51.985847,147.50452,54.15821,529.8223
72.0,12.0,165.0,43.0,617.0,77.90839,25.370329,154.06064,69.302475,536.81586
101.0,10.0,214.0,44.0,678.0,87.70657,26.890894,144.32541,76.47815,549.1731
103.0,11.0,192.0,50.0,738.0,81.20469,16.204084,151.39293,77.02503,534.9284
131.0,23.0,234.0,53.0,789.0,81.42192,27.780527,155.03392,74.56393,518.4159
106.0,21.0,291.0,55.0,783.0,85.31393,18.784647,130.88837,64.60354,525.6374
83.0,15.0,332.0,56.0,904.0,81.89993,21.495068,143.24207,62.872513,501.34988
91.0,13.0,294.0,45.0,1018.0,79.601364,23.148834,131.04778,59.151073,505.6978
77.0,15.0,204.0,42.0,782.0,78.257355,20.44761,144.96956,58.949795,492.76733
69.0,15.0,201.0,43.0,768.0,77.03937,21.679419,137.06487,55.87162,489.9277
81.0,18.0,200.0,45.0,763.0,77.92941,19.03492,136.19069,58.99052,481.3717
100.0,18.0,184.0,46.0,816.0,75.09214,18.509895,131.50424,54.194145,473.16306
110.0,16.0,223.0,51.0,1021.0,76.57876,18.019598,130.30513,54.357594,472.59674
97.0,16.0,198.0,54.0,820.0,70.87627,18.43933,131.20628,51.335987,460.17105
141.0,29.0,225.0,62.0,933.0,69.14195,20.397768,127.85769,50.73451,459.4851
132.0,23.0,214.0,56.0,965.0,68.773285,20.033722,126.668526,49.26577,453.89188
133.0,31.0,273.0,63.0,961.0,69.58333,18.961735,126.518684,49.72953,444.6425
130.0,22.0,276.0,51.0,964.0,68.33036,17.882038,123.6515,50.768337,442.41168
115.0,23.0,288.0,48.0,995.0,67.165855,17.420221,122.90581,50.07426,434.38034
123.0,29.0,277.0,59.0,1002.0,67.5867,19.414398,119.49309,49.906456,429.82434
126.0,18.0,231.0,49.0,960.0,65.63809,18.70462,118.15521,48.531868,424.17535
118.0,28.0,226.0,48.0,907.0,65.271416,17.35022,115.38759,48.554935,419.37695
96.0,29.0,194.0,56.0,864.0,63.982536,17.64595,115.77026,47.427372,413.00848
127.0,23.0,232.0,62.0,859.0,63.052837,17.306284,113.82391,46.62225,407.39294
99.0,13.0,216.0,55.0,957.0,62.056408,17.428625,112.19828,45.649868,403.27127
136.0,23.0,183.0,57.0,908.0,61.449493,17.378025,110.19535,45.7782,398.06784
126.0,29.0,229.0,71.0,896.0,61.039665,16.730232,109.44859,44.73642,391.4448
122.0,19.0,202.0,48.0,920.0,60.115353,16.41938,107.98539,44.4924,387.85986
143.0,20.0,212.0,61.0,922.0,59.28156,16.356173,106.447235,43.899384,382.2786
117.0,30.0,253.0,45.0,931.0,58.283653,16.678318,104.84983,43.07899,377.20938
153.0,23.0,378.0,60.0,994.0,57.53791,16.412403,103.40464,42.342896,372.41483
133.0,20.0,240.0,59.0,995.0,56.943512,15.596545,102.36002,42.127,367.67862
120.0,20.0,231.0,36.0,1020.0,56.038555,15.732909,101.2216,41.45838,362.8918
143.0,25.0,219.0,56.0,891.0,55.37852,15.449465,99.78109,40.9304,358.2019
110.0,21.0,201.0,47.0,865.0,54.75025,15.430136,98.35012,40.372765,353.69482
120.0,33.0,223.0,48.0,929.0,54.105164,15.061127,97.055374,40.026657,349.25903
140.0,36.0,219.0,40.0,1065.0,53.33104,14.833648,95.93794,39.356335,344.394
135.0,27.0,197.0,50.0,904.0,52.65611,14.647127,94.71091,38.87687,340.35034
149.0,18.0,228.0,47.0,1064.0,51.924404,14.577265,93.50162,38.333485,335.77628
119.0,34.0,223.0,54.0,998.0,51.267048,14.351717,92.225334,37.843098,331.55615
161.0,34.0,230.0,52.0,1084.0,50.62934,14.195422,91.039444,37.378567,327.1881
142.0,30.0,194.0,42.0,946.0,50.030098,13.843596,89.96453,36.95271,323.07324
159.0,21.0,379.0,48.0,1123.0,49.344025,13.812219,88.801155,36.416756,318.87115
127.0,32.0,274.0,56.0,1010.0,48.68911,13.607372,87.61754,35.968628,314.87396
122.0,34.0,196.0,40.0,895.0,48.075855,13.496468,86.46056,35.478214,310.76108
129.0,26.0,204.0,42.0,883.0,47.48177,13.231238,85.387764,35.05438,306.8177
121.0,34.0,203.0,39.0,807.0,46.85045,13.091893,84.332954,34.584118,302.81628
131.0,51.0,176.0,38.0,868.0,46.24732,12.895966,83.22593,34.158344,299.03537
