Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.992874,11.847876,166.18529,48.655537,538.47156
72.0,12.0,165.0,43.0,617.0,69.73767,10.162445,166.3661,40.359417,520.1131
101.0,10.0,214.0,44.0,678.0,58.061867,6.301741,146.37068,48.494205,493.183
103.0,11.0,192.0,50.0,738.0,54.606907,10.0399275,148.8089,49.21527,489.4236
131.0,23.0,234.0,53.0,789.0,63.671947,16.906027,151.26552,49.876453,496.18918
106.0,21.0,291.0,55.0,783.0,64.703186,13.5621805,146.67506,49.694218,493.7943
83.0,15.0,332.0,56.0,904.0,60.96763,12.963894,144.22049,47.67277,468.38617
91.0,13.0,294.0,45.0,1018.0,58.31166,6.156012,137.15907,46.278915,453.99905
77.0,15.0,204.0,42.0,782.0,55.246338,4.659292,133.92862,44.021515,451.70612
69.0,15.0,201.0,43.0,768.0,57.05413,4.1802874,132.29022,41.41747,446.55328
81.0,18.0,200.0,45.0,763.0,54.371548,6.81557,130.06506,44.978622,435.95407
100.0,18.0,184.0,46.0,816.0,54.30882,5.1263003,127.577446,43.09805,424.4163
110.0,16.0,223.0,51.0,1021.0,52.8504,4.827437,125.250275,42.5671,413.3042
97.0,16.0,198.0,54.0,820.0,51.602367,4.8902483,123.00331,40.226532,403.95016
141.0,29.0,225.0,62.0,933.0,49.565052,4.9962034,119.51988,39.48762,395.87665
132.0,23.0,214.0,56.0,965.0,48.35368,4.0902033,115.96647,38.6064,387.66818
133.0,31.0,273.0,63.0,961.0,47.641785,4.2817473,114.44653,37.755623,380.2139
130.0,22.0,276.0,51.0,964.0,46.45447,4.9619145,112.20889,37.531673,370.51373
115.0,23.0,288.0,48.0,995.0,45.77499,5.15919,109.24561,36.87182,361.8303
123.0,29.0,277.0,59.0,1002.0,44.86778,4.86401,106.72358,35.795853,353.85477
126.0,18.0,231.0,49.0,960.0,43.65197,4.717159,104.52731,34.66233,346.4021
118.0,28.0,226.0,48.0,907.0,42.402874,4.766261,102.26661,34.248634,339.59125
96.0,29.0,194.0,56.0,864.0,41.710102,4.6816483,99.95638,33.303173,331.90326
127.0,23.0,232.0,62.0,859.0,40.93032,4.435993,97.60786,32.617638,324.36798
99.0,13.0,216.0,55.0,957.0,40.08758,4.31197,95.7482,31.992432,317.41467
136.0,23.0,183.0,57.0,908.0,39.157234,4.509213,93.738304,31.43132,310.75043
126.0,29.0,229.0,71.0,896.0,38.403755,4.4275026,91.55502,30.729994,303.9889
122.0,19.0,202.0,48.0,920.0,37.6248,4.219093,89.59397,29.933584,297.38632
143.0,20.0,212.0,61.0,922.0,36.73942,4.0035295,87.701324,29.197487,290.9535
117.0,30.0,253.0,45.0,931.0,35.870678,3.9089463,85.80746,28.64266,284.7776
153.0,23.0,378.0,60.0,994.0,35.149094,3.8868308,83.91929,28.05436,278.6117
133.0,20.0,240.0,59.0,995.0,34.450474,3.8216085,82.11005,27.45618,272.49673
120.0,20.0,231.0,36.0,1020.0,33.704388,3.7195106,80.3728,26.886873,266.61627
143.0,25.0,219.0,56.0,891.0,32.950375,3.6483402,78.66045,26.29347,260.90118
110.0,21.0,201.0,47.0,865.0,32.23695,3.5666308,76.91799,25.70135,255.24988
120.0,33.0,223.0,48.0,929.0,31.548136,3.4631646,75.24305,25.11084,249.71288
140.0,36.0,219.0,40.0,1065.0,30.844954,3.3742201,73.63232,24.575298,244.31795
135.0,27.0,197.0,50.0,904.0,30.172218,3.3096218,72.0469,24.069813,239.05177
149.0,18.0,228.0,47.0,1064.0,29.537804,3.260818,70.493095,23.562881,233.89383
119.0,34.0,223.0,54.0,998.0,28.916805,3.2009497,68.96756,23.045847,228.81091
161.0,34.0,230.0,52.0,1084.0,28.288198,3.1259804,67.47841,22.542671,223.86484
142.0,30.0,194.0,42.0,946.0,27.66754,3.0527463,66.023796,22.048254,219.04713
159.0,21.0,379.0,48.0,1123.0,27.067173,2.9872117,64.594124,21.566315,214.32468
127.0,32.0,274.0,56.0,1010.0,26.487219,2.9234462,63.198246,21.102448,209.69861
122.0,34.0,196.0,40.0,895.0,25.919722,2.863712,61.83951,20.651047,205.17221
129.0,26.0,204.0,42.0,883.0,25.363682,2.806694,60.5082,20.210297,200.74649
121.0,34.0,203.0,39.0,807.0,24.820734,2.7508023,59.20458,19.774649,196.4205
131.0,51.0,176.0,38.0,868.0,24.288307,2.6937337,57.92867,19.343918,192.18762
