Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.181046,30.160032,170.35825,53.733788,547.60126
72.0,12.0,165.0,43.0,617.0,93.29796,23.885191,183.74722,68.63324,550.4892
101.0,10.0,214.0,44.0,678.0,88.68167,29.988737,162.13478,57.087536,548.2351
103.0,11.0,192.0,50.0,738.0,96.16371,33.842117,170.57205,61.90023,556.2524
131.0,23.0,234.0,53.0,789.0,90.74516,41.051456,173.2,63.20668,551.1317
106.0,21.0,291.0,55.0,783.0,99.04836,36.896862,183.17523,64.39523,574.048
83.0,15.0,332.0,56.0,904.0,100.60482,42.14992,185.66362,59.4153,597.98883
91.0,13.0,294.0,45.0,1018.0,95.16454,35.25537,190.19135,64.240944,596.71533
77.0,15.0,204.0,42.0,782.0,100.72453,36.72635,195.29333,61.596825,602.9296
69.0,15.0,201.0,43.0,768.0,106.204544,40.512505,196.79639,61.50654,611.846
81.0,18.0,200.0,45.0,763.0,107.65455,41.591602,199.3779,64.71375,624.41675
100.0,18.0,184.0,46.0,816.0,109.119484,41.639114,205.1012,67.50372,631.56104
110.0,16.0,223.0,51.0,1021.0,107.98025,43.093063,204.23131,67.37131,641.9169
97.0,16.0,198.0,54.0,820.0,112.094734,44.29907,208.37306,68.59274,652.13354
141.0,29.0,225.0,62.0,933.0,115.32465,45.573296,213.7044,70.190125,663.65717
132.0,23.0,214.0,56.0,965.0,116.701965,45.010708,217.35805,70.35414,671.919
133.0,31.0,273.0,63.0,961.0,117.54497,45.822487,219.45033,71.95562,684.8842
130.0,22.0,276.0,51.0,964.0,119.12333,46.169605,222.4929,73.30307,694.4497
115.0,23.0,288.0,48.0,995.0,121.12917,47.137726,226.01767,74.55865,705.5106
123.0,29.0,277.0,59.0,1002.0,123.87041,47.982742,229.73006,75.20436,717.944
126.0,18.0,231.0,49.0,960.0,125.940895,48.701305,233.8766,76.85617,729.22156
118.0,28.0,226.0,48.0,907.0,127.88018,49.357098,237.85208,78.23863,740.01605
96.0,29.0,194.0,56.0,864.0,129.44772,50.148026,241.2948,79.266785,751.6991
127.0,23.0,232.0,62.0,859.0,131.71194,50.968475,244.94966,80.4261,763.6936
99.0,13.0,216.0,55.0,957.0,134.03366,51.84063,249.43294,81.83663,776.17755
136.0,23.0,183.0,57.0,908.0,136.17407,52.590847,253.30359,83.13673,788.6596
126.0,29.0,229.0,71.0,896.0,138.31677,53.444267,257.218,84.57627,801.3454
122.0,19.0,202.0,48.0,920.0,140.4078,54.19596,261.16095,85.908585,813.8795
143.0,20.0,212.0,61.0,922.0,142.63107,55.007423,265.36908,87.23281,826.8177
117.0,30.0,253.0,45.0,931.0,145.03444,56.002403,269.58875,88.59683,840.41595
153.0,23.0,378.0,60.0,994.0,147.42378,56.962612,274.02585,90.103485,853.8501
133.0,20.0,240.0,59.0,995.0,149.75568,57.822445,278.41196,91.52045,867.3304
120.0,20.0,231.0,36.0,1020.0,152.10425,58.695164,282.86957,92.95366,881.1656
143.0,25.0,219.0,56.0,891.0,154.53488,59.62367,287.37103,94.437294,895.2711
110.0,21.0,201.0,47.0,865.0,157.05832,60.6169,292.06097,95.999794,909.6763
120.0,33.0,223.0,48.0,929.0,159.5788,61.603176,296.69122,97.511925,924.30585
140.0,36.0,219.0,40.0,1065.0,162.12717,62.57616,301.43542,99.086655,939.08813
135.0,27.0,197.0,50.0,904.0,164.70956,63.549004,306.24832,100.661964,954.0727
149.0,18.0,228.0,47.0,1064.0,167.34413,64.56112,311.1595,102.28233,969.3361
119.0,34.0,223.0,54.0,998.0,170.0391,65.62142,316.12332,103.91819,984.93097
161.0,34.0,230.0,52.0,1084.0,172.77411,66.68295,321.21283,105.595436,1000.69617
142.0,30.0,194.0,42.0,946.0,175.53516,67.742424,326.3525,107.27423,1016.6969
159.0,21.0,379.0,48.0,1123.0,178.34827,68.82025,331.59024,108.992516,1032.9772
127.0,32.0,274.0,56.0,1010.0,181.20389,69.920876,336.89603,110.74155,1049.5211
122.0,34.0,196.0,40.0,895.0,184.10976,71.04181,342.30542,112.52365,1066.3287
129.0,26.0,204.0,42.0,883.0,187.05615,72.18327,347.7749,114.31882,1083.4235
121.0,34.0,203.0,39.0,807.0,190.05406,73.33779,353.34598,116.15282,1100.7694
131.0,51.0,176.0,38.0,868.0,193.09802,74.50966,359.00394,118.013245,1118.3953
