Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.90232,24.39768,96.16896,4.5273747,320.76736
45.0,12.0,121.0,32.0,383.0,38.948906,18.69121,81.53122,-1.861154,308.89856
50.0,11.5,116.0,31.0,381.0,40.034977,11.377804,91.864334,6.5624776,315.0871
36.0,11.0,106.0,23.0,362.0,36.200363,24.541813,88.21014,9.289906,322.0108
46.0,10.5,92.0,23.0,355.0,46.138176,21.89999,90.76928,7.249354,313.07895
45.0,10.0,88.0,23.0,332.0,37.8699,23.134815,95.55124,-3.2487001,316.33026
53.0,10.0,94.0,33.0,385.0,44.15391,31.746065,94.490524,2.6456707,314.16653
50.0,10.0,84.0,41.0,413.0,43.49529,19.140287,98.89527,3.7883453,319.18076
55.0,11.0,110.0,39.0,349.0,41.613518,23.374838,95.5909,5.3555574,335.38504
58.0,12.0,118.0,29.0,394.0,36.788143,34.488594,96.66007,9.620677,329.55746
67.0,13.0,89.0,26.0,403.0,40.70818,21.525583,100.39013,11.18307,334.60406
50.0,13.0,102.0,41.0,397.0,40.485954,24.323767,94.398254,11.587651,344.4393
43.0,12.0,91.0,29.0,342.0,41.66564,19.84169,101.31666,14.43693,340.03915
53.0,13.0,103.0,28.0,342.0,44.577225,21.350311,98.250175,14.989398,328.21204
47.0,14.5,112.0,29.0,369.0,46.348476,15.716867,109.57798,13.125294,336.01648
62.0,16.0,91.0,24.0,354.0,35.807766,20.56834,85.87744,8.155705,311.60077
39.0,10.0,86.0,27.0,355.0,41.60449,25.411955,100.04382,18.99816,313.54276
34.0,11.5,96.0,29.0,352.0,29.9023,21.14305,95.43358,13.395998,316.81213
20.0,13.0,93.0,27.0,412.0,42.612576,9.313438,96.62653,18.22007,332.6615
57.0,13.0,110.0,35.0,385.0,40.992382,18.260532,96.28924,13.432477,317.01642
35.0,15.0,89.0,41.0,337.0,39.846115,20.19023,96.52853,7.3547616,329.2837
50.0,12.0,100.0,41.0,378.0,35.91874,21.7729,100.80728,11.889965,317.14612
56.0,14.0,101.0,20.0,358.0,33.644863,19.010279,98.13119,7.135911,328.4275
50.0,13.333333333333334,109.0,34.0,372.0,29.592218,21.283201,86.81253,7.564971,322.4908
54.0,12.666666666666666,111.0,36.0,405.0,39.02662,16.005964,108.50505,12.753264,330.15024
53.0,12.0,107.0,37.0,348.0,42.481316,12.574177,100.196144,13.583571,329.53732
42.0,10.0,117.0,40.0,381.0,36.181446,21.808186,96.16393,12.517767,330.4417
47.0,12.0,101.0,33.0,325.0,41.897747,10.265008,105.21315,9.44522,331.02274
57.0,10.0,91.0,27.0,328.0,40.877224,11.4204,87.1728,12.495881,326.59067
48.0,22.0,101.0,23.0,328.0,46.094208,14.365397,92.4259,15.098974,331.00763
30.0,17.5,93.0,26.0,367.0,37.572372,15.913542,97.59651,16.174616,318.4882
55.0,13.0,106.0,21.0,450.0,43.571026,10.8171835,97.707375,14.313187,322.23453
43.0,11.0,105.0,20.0,370.0,42.600002,12.56349,103.567566,9.350957,351.9948
62.0,10.0,99.0,32.0,401.0,41.16802,10.298808,102.53187,22.404224,327.84415
50.0,10.0,115.0,32.0,378.0,42.01465,8.130973,100.40578,11.981095,345.33493
48.0,10.0,110.0,32.0,386.0,46.72417,-6.075758,97.85406,14.542451,341.5043
53.0,10.0,121.0,35.0,413.0,49.04456,8.688431,106.62965,23.61128,357.98642
46.0,14.0,118.0,25.0,428.0,52.01159,13.039767,99.79488,18.270676,337.27188
54.0,10.0,121.0,31.0,424.0,45.504707,6.0927634,96.83817,12.893524,340.24496
55.0,14.0,110.0,28.0,366.0,38.425236,5.9223166,103.50043,16.73417,336.39975
