Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.093445,3.9075186,143.64273,38.479946,486.0049
72.0,12.0,165.0,43.0,617.0,54.253258,-10.609126,136.62863,34.781364,480.14618
101.0,10.0,214.0,44.0,678.0,59.653755,-3.7944057,135.71626,32.095375,474.3806
103.0,11.0,192.0,50.0,738.0,59.246265,9.227845,133.54608,25.859941,477.53204
131.0,23.0,234.0,53.0,789.0,69.796364,18.022547,142.09296,43.36688,477.69992
106.0,21.0,291.0,55.0,783.0,53.76435,21.465433,134.18456,40.195232,457.54074
83.0,15.0,332.0,56.0,904.0,62.74482,20.801788,130.6058,30.958633,442.03003
91.0,13.0,294.0,45.0,1018.0,60.257732,20.249071,132.68994,30.653652,429.9582
77.0,15.0,204.0,42.0,782.0,63.71327,15.479512,129.71748,29.648754,424.6475
69.0,15.0,201.0,43.0,768.0,64.9849,13.175748,131.82698,33.34052,431.02853
81.0,18.0,200.0,45.0,763.0,63.670784,17.439756,130.02074,39.545086,419.4552
100.0,18.0,184.0,46.0,816.0,56.46549,15.504655,128.72447,39.142418,408.1798
110.0,16.0,223.0,51.0,1021.0,61.98221,17.282303,123.76238,39.29535,399.95972
97.0,16.0,198.0,54.0,820.0,61.117966,19.9201,122.0844,39.250336,392.46
141.0,29.0,225.0,62.0,933.0,59.32414,17.617365,118.4008,42.12006,389.09763
132.0,23.0,214.0,56.0,965.0,57.25708,13.106825,119.201126,42.621296,389.5625
133.0,31.0,273.0,63.0,961.0,56.824352,15.324929,115.69427,38.379787,381.00217
130.0,22.0,276.0,51.0,964.0,58.961216,16.574156,115.614685,38.044834,376.75998
115.0,23.0,288.0,48.0,995.0,59.32829,14.437347,114.422226,40.24215,372.31006
123.0,29.0,277.0,59.0,1002.0,58.491474,14.494715,113.26899,39.486767,371.18155
126.0,18.0,231.0,49.0,960.0,57.71705,14.425537,111.423706,37.647587,366.63605
118.0,28.0,226.0,48.0,907.0,56.96983,14.833649,110.97199,39.077152,361.55542
96.0,29.0,194.0,56.0,864.0,55.552265,14.500179,108.75224,38.493774,358.3552
127.0,23.0,232.0,62.0,859.0,54.67045,13.806391,107.08577,37.545998,355.55215
99.0,13.0,216.0,55.0,957.0,54.068897,13.517825,107.23695,37.938457,353.15747
136.0,23.0,183.0,57.0,908.0,52.946346,13.41351,105.39852,37.435524,349.7738
126.0,29.0,229.0,71.0,896.0,52.344986,12.946516,104.9177,36.626034,346.39523
122.0,19.0,202.0,48.0,920.0,52.253807,13.361001,104.231064,36.644688,342.39392
143.0,20.0,212.0,61.0,922.0,51.32574,12.878303,102.86506,35.624268,339.44775
117.0,30.0,253.0,45.0,931.0,50.502083,11.445019,101.75524,35.066547,336.41476
153.0,23.0,378.0,60.0,994.0,50.43112,11.969761,101.447685,34.44571,332.52917
133.0,20.0,240.0,59.0,995.0,49.55108,12.283513,100.18488,33.90144,328.81226
120.0,20.0,231.0,36.0,1020.0,48.832726,11.296608,99.409935,33.804592,325.80273
143.0,25.0,219.0,56.0,891.0,48.153305,11.216127,98.080696,33.296276,321.8836
110.0,21.0,201.0,47.0,865.0,47.518238,11.619341,96.57018,32.323246,317.7895
120.0,33.0,223.0,48.0,929.0,46.76106,10.912299,95.39317,32.14319,314.0876
140.0,36.0,219.0,40.0,1065.0,46.630383,10.962665,94.456085,32.138355,310.67975
135.0,27.0,197.0,50.0,904.0,45.94584,11.221322,93.37724,31.526642,307.34357
149.0,18.0,228.0,47.0,1064.0,45.3518,10.726567,92.228355,31.260326,303.77097
119.0,34.0,223.0,54.0,998.0,44.961475,10.684813,91.14142,31.132162,300.09048
161.0,34.0,230.0,52.0,1084.0,44.763958,10.969145,89.83566,30.600025,296.29672
142.0,30.0,194.0,42.0,946.0,44.1957,10.586446,88.89885,30.345423,293.02737
159.0,21.0,379.0,48.0,1123.0,43.665928,10.298001,88.00291,30.427471,290.10532
127.0,32.0,274.0,56.0,1010.0,43.14312,10.471883,86.91131,29.914871,286.83508
122.0,34.0,196.0,40.0,895.0,42.70159,10.33564,85.92248,29.459606,283.42322
129.0,26.0,204.0,42.0,883.0,42.371704,10.204548,85.02752,29.423254,280.3118
121.0,34.0,203.0,39.0,807.0,41.94486,10.150134,83.90119,29.086885,277.3047
131.0,51.0,176.0,38.0,868.0,41.38353,9.884925,83.081985,28.623774,274.4067
