Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.02324,16.306095,99.96534,16.535412,325.35516
45.0,12.0,121.0,32.0,383.0,57.56581,-1.3663388,77.84168,10.583857,304.9095
50.0,11.5,116.0,31.0,381.0,52.20762,-0.48527962,91.10567,15.304942,334.07007
36.0,11.0,106.0,23.0,362.0,53.746307,4.565015,86.89812,9.163878,312.3776
46.0,10.5,92.0,23.0,355.0,57.90643,4.468091,88.378624,14.98434,320.93878
45.0,10.0,88.0,23.0,332.0,48.50135,0.9587631,87.30801,13.758933,311.842
53.0,10.0,94.0,33.0,385.0,47.03903,6.811911,94.26654,23.15007,329.8741
50.0,10.0,84.0,41.0,413.0,55.45255,-0.23863165,92.37207,17.779493,333.54797
55.0,11.0,110.0,39.0,349.0,64.356064,10.371875,91.59139,23.23382,350.90662
58.0,12.0,118.0,29.0,394.0,50.869175,7.2217226,86.4872,16.184103,322.4238
67.0,13.0,89.0,26.0,403.0,52.79771,9.680249,99.75205,23.111616,345.51376
50.0,13.0,102.0,41.0,397.0,51.17293,-2.765929,86.286476,17.350647,330.3915
43.0,12.0,91.0,29.0,342.0,58.802902,5.775988,89.1918,25.75414,344.5212
53.0,13.0,103.0,28.0,342.0,49.67647,5.0963407,79.790565,28.29493,317.64206
47.0,14.5,112.0,29.0,369.0,56.374645,9.055171,103.04995,22.243586,356.94394
62.0,16.0,91.0,24.0,354.0,55.749226,-0.88314754,89.9222,10.905032,335.08215
39.0,10.0,86.0,27.0,355.0,49.46437,1.3284692,88.799515,18.144497,336.40707
34.0,11.5,96.0,29.0,352.0,48.94273,6.940953,95.122536,18.224499,307.87585
20.0,13.0,93.0,27.0,412.0,51.8586,5.8743815,87.68569,13.395331,321.35992
57.0,13.0,110.0,35.0,385.0,54.682278,0.5176708,83.60643,21.381012,328.68268
35.0,15.0,89.0,41.0,337.0,58.10053,2.1126447,86.608665,19.191956,347.2467
50.0,12.0,100.0,41.0,378.0,47.648376,11.625959,98.49291,21.89494,341.2626
56.0,14.0,101.0,20.0,358.0,61.7669,9.12655,95.74839,19.16522,334.03915
