Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.607067,9.482197,102.32616,23.148258,312.3802
45.0,12.0,121.0,32.0,383.0,51.684753,18.8372,98.426895,21.508612,307.31717
50.0,11.5,116.0,31.0,381.0,46.533344,10.072219,101.000404,22.462465,321.28436
36.0,11.0,106.0,23.0,362.0,53.675663,15.85418,96.10358,21.666143,309.3928
46.0,10.5,92.0,23.0,355.0,54.509182,11.695954,100.17124,20.566435,317.03732
45.0,10.0,88.0,23.0,332.0,53.087467,14.642472,97.00589,16.786732,308.69986
53.0,10.0,94.0,33.0,385.0,50.921112,13.113293,99.22311,20.173405,300.42145
50.0,10.0,84.0,41.0,413.0,48.055748,14.899243,103.0161,28.330685,308.57364
55.0,11.0,110.0,39.0,349.0,51.653606,9.600294,106.65968,38.695133,315.27066
58.0,12.0,118.0,29.0,394.0,44.157383,14.461173,87.45038,30.740862,310.3273
67.0,13.0,89.0,26.0,403.0,51.94882,13.743041,103.77739,33.395523,330.71024
50.0,13.0,102.0,41.0,397.0,58.136833,12.294779,113.753136,30.436646,345.0574
43.0,12.0,91.0,29.0,342.0,63.460926,13.778362,122.35086,28.096495,351.1214
53.0,13.0,103.0,28.0,342.0,45.21479,10.135724,93.50073,29.988775,312.1057
47.0,14.5,112.0,29.0,369.0,47.981133,14.920718,102.4953,25.322529,324.81818
62.0,16.0,91.0,24.0,354.0,57.726524,12.831469,101.81053,24.599333,332.77267
39.0,10.0,86.0,27.0,355.0,47.78552,10.635223,100.94029,29.227898,312.61185
34.0,11.5,96.0,29.0,352.0,47.557816,16.880032,95.67912,23.095064,310.80862
20.0,13.0,93.0,27.0,412.0,38.093643,17.529335,89.90271,24.760057,319.49136
57.0,13.0,110.0,35.0,385.0,45.552902,9.370214,105.36116,27.354322,312.5461
35.0,15.0,89.0,41.0,337.0,41.306683,14.341803,90.2117,34.1755,317.0394
50.0,12.0,100.0,41.0,378.0,47.11159,11.403027,91.17566,26.192072,299.40533
56.0,14.0,101.0,20.0,358.0,42.47963,14.683828,93.09767,26.809254,324.27786
50.0,13.333333333333334,109.0,34.0,372.0,48.92257,15.202249,99.70832,25.17823,324.78882
54.0,12.666666666666666,111.0,36.0,405.0,44.359066,17.087458,100.65563,24.23608,327.65115
53.0,12.0,107.0,37.0,348.0,46.618896,23.695444,93.816895,25.586302,318.88882
42.0,10.0,117.0,40.0,381.0,38.70917,12.99316,89.954765,34.567852,314.2896
47.0,12.0,101.0,33.0,325.0,43.442482,10.673689,87.96679,31.98983,311.79718
57.0,10.0,91.0,27.0,328.0,40.73622,10.901556,85.096375,28.690208,312.8925
48.0,22.0,101.0,23.0,328.0,48.42875,10.925595,101.40639,28.547762,311.6013
30.0,17.5,93.0,26.0,367.0,34.66393,13.310635,95.14409,29.553373,305.00735
55.0,13.0,106.0,21.0,450.0,46.874302,15.191278,101.82313,26.515533,333.66882
43.0,11.0,105.0,20.0,370.0,47.563858,17.095005,98.72022,36.07501,334.6125
62.0,10.0,99.0,32.0,401.0,40.487827,12.384407,86.41235,34.6507,326.84958
50.0,10.0,115.0,32.0,378.0,48.80779,14.34452,98.8894,32.2118,327.00494
