Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.379456,16.909264,112.34263,39.5839,336.59186
45.0,12.0,121.0,32.0,383.0,47.033188,12.658489,97.06087,36.18862,314.16547
50.0,11.5,116.0,31.0,381.0,39.892902,10.569892,86.4693,31.426508,313.02234
36.0,11.0,106.0,23.0,362.0,44.10302,14.348306,96.706406,31.210104,308.3718
46.0,10.5,92.0,23.0,355.0,38.807205,8.900999,96.610374,42.02677,320.31982
45.0,10.0,88.0,23.0,332.0,40.484623,13.4912195,98.9402,44.96802,317.22278
53.0,10.0,94.0,33.0,385.0,32.54283,18.30048,102.4118,37.453697,324.60867
50.0,10.0,84.0,41.0,413.0,48.745617,14.441549,106.21383,45.744442,343.26154
55.0,11.0,110.0,39.0,349.0,48.770103,12.0521345,100.18035,29.68301,338.91843
58.0,12.0,118.0,29.0,394.0,49.44635,14.778343,104.93799,30.578653,334.5988
67.0,13.0,89.0,26.0,403.0,40.88222,16.112013,102.00634,28.500895,322.37518
50.0,13.0,102.0,41.0,397.0,41.612667,17.14758,110.07393,31.638687,348.66592
43.0,12.0,91.0,29.0,342.0,44.11017,18.763054,111.776184,29.390436,341.84445
53.0,13.0,103.0,28.0,342.0,43.373028,19.029413,106.5524,33.158875,331.95618
47.0,14.5,112.0,29.0,369.0,36.252663,9.986823,103.10633,32.97599,340.55963
62.0,16.0,91.0,24.0,354.0,35.55056,13.259851,103.156944,30.362034,342.62695
39.0,10.0,86.0,27.0,355.0,42.959496,13.539721,100.04574,23.103573,342.23938
34.0,11.5,96.0,29.0,352.0,40.260036,8.4383135,102.83414,35.497208,334.26767
20.0,13.0,93.0,27.0,412.0,31.570951,16.678867,91.63032,21.300247,319.48645
57.0,13.0,110.0,35.0,385.0,45.671284,21.881111,120.57958,27.399351,353.15182
35.0,15.0,89.0,41.0,337.0,45.0464,10.925272,96.494804,24.746544,331.2496
50.0,12.0,100.0,41.0,378.0,52.048214,11.7963505,104.779816,21.960817,336.52643
56.0,14.0,101.0,20.0,358.0,43.768974,6.84874,96.11255,23.100391,331.40497
50.0,13.333333333333334,109.0,34.0,372.0,43.5203,18.705185,104.3735,29.738743,339.2574
54.0,12.666666666666666,111.0,36.0,405.0,55.09589,17.483213,105.142975,28.270723,341.14685
53.0,12.0,107.0,37.0,348.0,54.34606,18.377674,104.97448,29.137268,339.39752
42.0,10.0,117.0,40.0,381.0,46.22403,11.418954,101.56388,25.425858,343.98914
47.0,12.0,101.0,33.0,325.0,41.92713,8.900206,98.170265,25.801247,320.02905
57.0,10.0,91.0,27.0,328.0,46.06229,14.7876,92.791374,22.342896,325.37308
48.0,22.0,101.0,23.0,328.0,42.43752,11.403333,92.70739,18.062614,322.19696
30.0,17.5,93.0,26.0,367.0,28.10727,0.41878211,80.632126,20.436272,301.78925
55.0,13.0,106.0,21.0,450.0,41.153286,14.44714,99.661804,24.219019,329.94147
43.0,11.0,105.0,20.0,370.0,52.048203,14.790807,96.41891,17.463228,331.53787
62.0,10.0,99.0,32.0,401.0,48.520126,14.6744585,102.629265,21.633669,340.39206
50.0,10.0,115.0,32.0,378.0,56.32765,8.62777,93.07688,27.007019,312.1433
48.0,10.0,110.0,32.0,386.0,47.321953,19.59344,104.48942,22.839212,329.92282
53.0,10.0,121.0,35.0,413.0,42.81936,13.433427,113.67573,30.456547,352.11743
46.0,14.0,118.0,25.0,428.0,52.005512,21.623941,110.126076,30.554222,344.47284
54.0,10.0,121.0,31.0,424.0,53.884525,10.906604,102.08992,22.196495,350.4703
55.0,14.0,110.0,28.0,366.0,44.07834,17.562943,108.92599,33.95371,351.6368
54.0,11.0,88.0,30.0,372.0,50.077545,16.543432,99.98275,26.130396,329.52228
47.0,13.0,113.0,27.0,366.0,51.501877,9.6377535,104.156044,23.422401,337.73553
50.0,16.0,118.0,25.0,418.0,48.839653,4.6791162,98.90289,31.37439,343.30475
65.0,12.0,126.0,31.0,422.0,47.312458,6.8757057,109.14614,29.679789,350.79117
54.0,12.5,110.0,27.0,409.0,62.879578,7.8040934,100.767914,24.850126,351.34537
73.0,13.0,116.0,32.0,444.0,55.97017,16.828905,107.405426,30.877638,343.6871
66.0,12.5,102.0,46.0,409.0,60.8376,21.479273,105.3533,37.57336,354.42065
57.0,12.0,103.0,28.0,430.0,57.228294,25.0704,108.81033,37.160236,351.8119
66.0,14.0,93.0,28.0,392.0,53.228535,11.775495,111.0859,38.432346,381.15036
73.0,13.666666666666666,125.0,29.0,434.0,45.463425,7.089833,93.22698,24.004108,359.6696
79.0,13.333333333333334,101.0,24.0,393.0,52.099155,13.920843,110.7464,28.110563,373.63596
48.0,13.0,102.0,35.0,366.0,55.394817,16.847551,114.15328,37.185993,365.55566
53.0,19.0,100.0,29.0,372.0,46.83811,16.095877,110.965744,36.61559,363.5794
54.0,18.0,114.0,39.0,397.0,54.013317,11.934514,101.81565,29.058243,344.9966
57.0,17.0,105.0,32.0,360.0,52.05825,21.001245,120.2031,40.117867,379.34512
67.0,13.0,83.0,42.0,451.0,50.844635,11.139384,103.506386,29.488262,368.0703
63.0,11.0,90.0,31.0,408.0,61.859467,18.034382,108.77791,21.459614,382.93735
82.0,11.0,120.0,52.0,434.0,54.645905,20.529514,109.929245,32.89274,377.0985
72.0,11.5,104.0,30.0,425.0,63.23313,35.41811,129.10713,36.19472,393.33115
80.0,12.0,123.0,39.0,404.0,48.547245,29.317556,115.17004,32.802876,374.98697
66.0,11.0,122.0,36.0,388.0,65.443474,24.602617,127.22054,26.459145,388.98947
66.0,13.5,110.0,30.0,456.0,61.99304,19.969353,123.77718,30.184868,383.72412
67.0,16.0,152.0,31.0,419.0,46.846107,19.56248,123.01291,36.9113,419.437
57.0,15.0,109.0,37.0,445.0,56.953392,25.978268,117.05091,36.753193,383.17596
41.0,13.0,122.0,31.0,400.0,51.38692,23.031181,127.9173,45.77208,396.44904
52.0,14.0,117.0,28.0,356.0,63.99221,13.763952,113.78598,35.898,384.53784
52.0,18.0,104.0,23.0,381.0,42.88462,22.58884,138.16011,42.998817,385.57092
59.0,18.0,118.0,39.0,433.0,60.539253,17.360285,113.99503,29.04977,404.97885
68.0,14.0,118.0,32.0,395.0,49.666233,23.844847,119.28123,32.431522,400.03973
54.0,11.0,131.0,39.0,442.0,66.70924,24.715431,124.304886,37.31368,418.28403
62.0,20.0,131.0,43.0,453.0,62.378174,19.208223,122.79613,37.080902,421.37482
61.0,17.0,133.0,42.0,425.0,69.974266,10.102825,115.67208,28.366325,410.55313
88.0,16.2,153.0,29.0,425.0,56.61587,22.684883,146.08118,54.799145,432.57617
68.0,15.4,171.0,41.0,424.0,69.41788,24.550884,117.814735,36.257004,437.55707
73.0,14.6,138.0,31.0,401.0,85.71768,40.4945,144.22864,18.585018,472.66663
69.0,13.8,106.0,35.0,355.0,71.64891,21.439423,130.6207,37.692833,458.11246
52.0,13.0,125.0,26.0,349.0,58.2476,8.143423,123.79933,39.98643,437.40366
63.0,14.0,111.0,44.0,396.0,62.13576,5.4338117,129.86446,39.726833,451.74554
72.0,16.0,88.0,32.0,426.0,56.17029,1.0747998,117.2033,27.369219,440.87506
85.0,17.0,136.0,40.0,438.0,83.50223,17.42273,128.45311,30.64598,461.1488
71.0,15.5,100.0,32.0,365.0,69.03321,17.315662,125.261444,26.222403,445.47278
83.0,14.0,148.0,39.0,431.0,76.77546,22.546217,139.54057,22.468576,467.043
64.0,17.0,118.0,41.0,432.0,90.80609,31.499186,145.87448,47.7581,483.02072
72.0,20.0,147.0,41.0,474.0,79.145065,22.187664,134.468,38.108753,493.82855
80.0,10.0,159.0,39.0,461.0,93.47495,11.76266,141.32028,26.905737,502.82294
74.0,16.0,161.0,40.0,474.0,74.12722,13.896428,116.17523,27.690567,457.80362
71.0,16.0,158.0,48.0,439.0,90.504585,19.256243,139.96591,36.209633,485.8692
