Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.401733,14.497602,91.32384,30.766958,300.27203
45.0,12.0,121.0,32.0,383.0,49.472374,20.003086,95.83048,36.108395,296.1843
50.0,11.5,116.0,31.0,381.0,44.695496,16.023504,87.36597,27.781677,297.31125
36.0,11.0,106.0,23.0,362.0,43.084682,14.813071,82.044754,18.00799,288.9321
46.0,10.5,92.0,23.0,355.0,49.595882,15.004573,95.58852,24.656069,307.19443
45.0,10.0,88.0,23.0,332.0,47.7533,11.996859,95.50479,27.71347,322.74246
53.0,10.0,94.0,33.0,385.0,43.48532,18.370415,92.25421,27.228777,301.56976
50.0,10.0,84.0,41.0,413.0,53.37575,14.66343,89.317924,24.575294,309.6657
55.0,11.0,110.0,39.0,349.0,59.816856,19.951908,94.8838,21.374004,303.6843
58.0,12.0,118.0,29.0,394.0,35.984554,22.788603,90.42784,31.096397,312.44223
67.0,13.0,89.0,26.0,403.0,54.67842,24.934662,88.3824,16.932468,300.3527
50.0,13.0,102.0,41.0,397.0,51.82245,22.915426,90.57215,26.846539,328.05014
43.0,12.0,91.0,29.0,342.0,53.294907,27.729906,96.4072,26.448696,322.9922
53.0,13.0,103.0,28.0,342.0,43.42662,23.922255,88.825096,29.399351,320.2131
47.0,14.5,112.0,29.0,369.0,51.621952,17.363253,104.02434,31.299885,332.3218
62.0,16.0,91.0,24.0,354.0,51.70204,22.292746,93.69787,29.296394,313.19836
39.0,10.0,86.0,27.0,355.0,57.279724,25.05474,100.62149,29.07657,320.14908
34.0,11.5,96.0,29.0,352.0,45.862797,15.189983,89.76936,23.584103,310.62906
20.0,13.0,93.0,27.0,412.0,50.10204,16.194296,92.35379,25.432562,305.16782
57.0,13.0,110.0,35.0,385.0,55.630104,16.468626,101.64023,27.659203,321.27005
35.0,15.0,89.0,41.0,337.0,54.3644,23.423214,95.97452,30.524042,318.9178
50.0,12.0,100.0,41.0,378.0,38.50737,20.464903,87.53567,22.447407,320.2824
56.0,14.0,101.0,20.0,358.0,51.79251,24.869373,92.8592,22.552076,310.80832
50.0,13.333333333333334,109.0,34.0,372.0,56.24198,19.261143,98.4201,28.428732,319.74152
54.0,12.666666666666666,111.0,36.0,405.0,50.327564,27.640697,106.68744,31.964573,341.52835
53.0,12.0,107.0,37.0,348.0,52.95684,20.509865,106.550674,25.514635,312.9666
42.0,10.0,117.0,40.0,381.0,49.94654,29.194286,91.778435,24.007019,315.8714
47.0,12.0,101.0,33.0,325.0,51.173203,25.935717,81.31771,21.063248,322.72177
57.0,10.0,91.0,27.0,328.0,46.38857,13.348986,88.02294,22.27848,319.29114
48.0,22.0,101.0,23.0,328.0,44.856277,25.107527,93.85251,25.253103,320.26776
30.0,17.5,93.0,26.0,367.0,49.914547,19.12351,85.95171,25.082682,312.62274
55.0,13.0,106.0,21.0,450.0,51.313725,14.615962,101.00327,27.57087,343.4003
43.0,11.0,105.0,20.0,370.0,64.50113,14.779103,95.98972,15.1193,324.55984
62.0,10.0,99.0,32.0,401.0,49.84733,18.633968,79.013794,21.257334,324.2775
50.0,10.0,115.0,32.0,378.0,56.18355,11.072334,92.01767,11.174734,313.61
48.0,10.0,110.0,32.0,386.0,53.35766,13.844323,89.343506,29.925953,318.92722
53.0,10.0,121.0,35.0,413.0,52.560318,27.733421,92.237595,34.37659,329.6555
46.0,14.0,118.0,25.0,428.0,62.882923,16.748451,102.55336,16.613472,335.35123
54.0,10.0,121.0,31.0,424.0,52.209923,19.064335,97.54068,25.287224,334.4994
55.0,14.0,110.0,28.0,366.0,63.511326,27.508142,100.163635,25.885063,336.70142
54.0,11.0,88.0,30.0,372.0,39.608395,18.775257,92.35217,23.44779,331.02917
47.0,13.0,113.0,27.0,366.0,54.53744,24.149837,101.66096,19.924526,348.81668
50.0,16.0,118.0,25.0,418.0,52.252296,24.560076,94.51573,30.050467,350.5027
65.0,12.0,126.0,31.0,422.0,60.21799,22.924126,103.77884,27.728086,345.39362
54.0,12.5,110.0,27.0,409.0,57.27735,21.731346,97.2503,19.548576,333.70105
73.0,13.0,116.0,32.0,444.0,60.15011,13.290695,110.38152,21.141512,346.40506
66.0,12.5,102.0,46.0,409.0,56.74112,21.622858,96.74855,13.7993965,348.91812
57.0,12.0,103.0,28.0,430.0,57.84982,21.83505,98.296906,23.510529,346.89484
66.0,14.0,93.0,28.0,392.0,57.978447,23.537453,109.19696,27.628962,361.82504
73.0,13.666666666666666,125.0,29.0,434.0,53.23238,13.012541,112.98015,24.696865,354.36942
79.0,13.333333333333334,101.0,24.0,393.0,62.02773,20.723246,113.74826,24.569506,372.08737
48.0,13.0,102.0,35.0,366.0,54.203365,8.997931,100.954445,19.921993,347.7002
53.0,19.0,100.0,29.0,372.0,49.690567,15.897214,111.00641,26.437435,353.81973
54.0,18.0,114.0,39.0,397.0,52.39226,13.7202,99.88256,26.929379,353.49576
57.0,17.0,105.0,32.0,360.0,66.59983,12.326481,117.70555,28.929186,360.93213
