Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.661957,6.6640234,94.603455,24.266897,335.17865
45.0,12.0,121.0,32.0,383.0,44.07799,5.406709,89.00568,25.356369,328.3219
50.0,11.5,116.0,31.0,381.0,41.75408,11.617151,91.897026,25.935026,325.626
36.0,11.0,106.0,23.0,362.0,44.819572,10.282079,89.68614,22.78964,317.66626
46.0,10.5,92.0,23.0,355.0,35.48833,10.10408,97.623245,22.209372,330.16766
45.0,10.0,88.0,23.0,332.0,38.517273,15.266303,85.46997,27.261694,313.0745
53.0,10.0,94.0,33.0,385.0,49.563114,10.901993,88.251305,33.18918,309.7046
50.0,10.0,84.0,41.0,413.0,39.141315,4.755762,91.83425,24.851175,316.32233
55.0,11.0,110.0,39.0,349.0,45.269783,2.687565,93.95519,24.379047,326.66418
58.0,12.0,118.0,29.0,394.0,46.053413,2.4734006,95.27986,31.102114,326.7091
67.0,13.0,89.0,26.0,403.0,46.001698,6.392564,93.72945,26.776463,332.6388
50.0,13.0,102.0,41.0,397.0,49.02686,9.492384,98.43489,27.68097,334.72406
43.0,12.0,91.0,29.0,342.0,47.79872,7.2479153,92.85485,36.328625,351.01614
53.0,13.0,103.0,28.0,342.0,42.327522,7.2552547,90.91516,22.610062,321.4983
47.0,14.5,112.0,29.0,369.0,46.501427,10.610047,91.006035,25.537035,333.63638
62.0,16.0,91.0,24.0,354.0,51.191963,4.976877,84.85967,28.688713,332.46564
39.0,10.0,86.0,27.0,355.0,44.64191,10.986438,97.63318,23.808014,328.05643
34.0,11.5,96.0,29.0,352.0,40.630013,4.9574857,87.78511,27.272722,296.74228
20.0,13.0,93.0,27.0,412.0,46.21076,10.434991,90.62991,22.922083,320.0677
57.0,13.0,110.0,35.0,385.0,51.04437,3.1022344,91.8492,27.14667,326.55023
35.0,15.0,89.0,41.0,337.0,50.371387,0.93296784,96.66857,30.468515,339.9767
50.0,12.0,100.0,41.0,378.0,50.883778,3.9568079,86.5846,26.441847,313.50433
56.0,14.0,101.0,20.0,358.0,52.069286,10.331182,99.37432,26.869385,323.60608
50.0,13.333333333333334,109.0,34.0,372.0,54.6121,11.519655,96.359375,25.85391,327.26575
54.0,12.666666666666666,111.0,36.0,405.0,45.736034,9.970047,100.37399,32.46832,336.8023
53.0,12.0,107.0,37.0,348.0,41.625294,5.7486806,93.74098,23.151585,319.00528
42.0,10.0,117.0,40.0,381.0,46.98379,12.876649,100.36136,28.796753,332.28314
47.0,12.0,101.0,33.0,325.0,49.12835,6.4357824,95.85983,36.27512,323.60947
57.0,10.0,91.0,27.0,328.0,58.093647,6.420946,98.070435,30.249048,330.45935
48.0,22.0,101.0,23.0,328.0,53.685867,9.030934,90.224815,29.013582,319.64673
30.0,17.5,93.0,26.0,367.0,57.237076,7.755807,88.651184,32.402256,316.12683
55.0,13.0,106.0,21.0,450.0,55.983433,0.3404693,89.00673,32.002224,335.17596
43.0,11.0,105.0,20.0,370.0,48.626804,-5.956855,83.50074,20.309814,316.42447
62.0,10.0,99.0,32.0,401.0,50.13623,10.780949,91.95151,24.700466,308.9596
50.0,10.0,115.0,32.0,378.0,44.522617,9.626813,103.150826,26.544022,327.07782
48.0,10.0,110.0,32.0,386.0,56.33385,5.5941963,94.050766,31.047264,329.45914
53.0,10.0,121.0,35.0,413.0,52.12695,15.819055,105.502144,30.429592,362.70853
46.0,14.0,118.0,25.0,428.0,45.456512,10.549725,98.747955,30.21996,326.41766
54.0,10.0,121.0,31.0,424.0,51.026436,10.987611,102.41806,32.16613,358.52527
55.0,14.0,110.0,28.0,366.0,54.508873,13.322981,101.843155,35.2714,342.2978
54.0,11.0,88.0,30.0,372.0,54.407185,5.1778016,92.49961,31.3388,337.22696
47.0,13.0,113.0,27.0,366.0,47.934036,11.408938,94.22324,31.29763,332.25885
50.0,16.0,118.0,25.0,418.0,53.644314,8.60484,98.25444,34.94486,340.53342
65.0,12.0,126.0,31.0,422.0,54.992218,1.146226,99.63196,38.443386,356.19525
54.0,12.5,110.0,27.0,409.0,42.49774,3.9955628,102.372185,29.58577,343.2801
73.0,13.0,116.0,32.0,444.0,39.580215,9.699254,109.16961,23.603884,347.62454
66.0,12.5,102.0,46.0,409.0,49.43995,9.1007805,103.728714,31.565996,348.2141
57.0,12.0,103.0,28.0,430.0,46.096825,12.098281,113.531845,29.786453,370.62454
66.0,14.0,93.0,28.0,392.0,47.24632,1.3464835,114.22795,27.062044,373.92188
73.0,13.666666666666666,125.0,29.0,434.0,51.43624,7.969612,114.50696,26.443459,371.69247
79.0,13.333333333333334,101.0,24.0,393.0,52.256687,9.569669,113.41207,38.197968,364.8344
48.0,13.0,102.0,35.0,366.0,51.477757,11.789088,103.76605,25.501884,361.08142
53.0,19.0,100.0,29.0,372.0,46.462997,12.436269,99.859276,28.533394,349.63477
54.0,18.0,114.0,39.0,397.0,54.718193,13.217881,103.73383,34.12082,347.48972
57.0,17.0,105.0,32.0,360.0,48.7514,10.459327,108.61878,29.894543,354.44467
67.0,13.0,83.0,42.0,451.0,57.412014,4.3667254,103.940575,41.47438,338.22882
63.0,11.0,90.0,31.0,408.0,37.90069,10.625806,112.806404,15.948502,347.7998
82.0,11.0,120.0,52.0,434.0,49.36134,10.91735,106.99566,33.30394,339.28317
72.0,11.5,104.0,30.0,425.0,44.531853,13.978876,114.60254,29.829065,378.01544
80.0,12.0,123.0,39.0,404.0,44.969753,12.581728,112.995544,29.350613,349.5494
66.0,11.0,122.0,36.0,388.0,52.957085,16.155561,124.62317,34.93328,369.54868
66.0,13.5,110.0,30.0,456.0,41.755356,5.0379252,115.88736,25.167229,362.4153
67.0,16.0,152.0,31.0,419.0,50.75923,4.7581196,131.83911,37.62317,393.9717
57.0,15.0,109.0,37.0,445.0,46.7876,9.14015,121.77692,33.546856,387.3656
41.0,13.0,122.0,31.0,400.0,42.876026,8.752335,130.84589,28.150335,386.8727
52.0,14.0,117.0,28.0,356.0,52.928608,7.602885,117.94732,34.817814,378.9843
52.0,18.0,104.0,23.0,381.0,45.73125,20.72287,116.152275,32.655518,383.99915
59.0,18.0,118.0,39.0,433.0,64.533875,15.041517,118.93041,43.391693,381.889
68.0,14.0,118.0,32.0,395.0,53.040234,7.492096,120.77503,30.332575,405.08966
54.0,11.0,131.0,39.0,442.0,51.86907,9.965751,121.156166,35.918835,384.7124
62.0,20.0,131.0,43.0,453.0,53.366833,2.895938,118.9052,33.44314,373.82092
61.0,17.0,133.0,42.0,425.0,55.238407,4.8936296,136.69931,33.180454,408.88968
88.0,16.2,153.0,29.0,425.0,49.63747,11.00433,148.00455,34.61236,430.41663
68.0,15.4,171.0,41.0,424.0,60.34882,4.7290483,135.4245,32.037735,429.91263
73.0,14.6,138.0,31.0,401.0,65.15821,6.820875,138.6088,39.683025,448.7342
69.0,13.8,106.0,35.0,355.0,59.950672,4.274887,150.5294,39.78502,452.72067
52.0,13.0,125.0,26.0,349.0,40.356316,12.347388,147.57138,35.332615,436.25696
63.0,14.0,111.0,44.0,396.0,44.045757,14.148196,134.26685,34.27927,431.19745
72.0,16.0,88.0,32.0,426.0,53.391804,7.327283,135.24936,27.826406,435.10046
85.0,17.0,136.0,40.0,438.0,38.502453,8.924311,177.85297,24.374784,477.82523
71.0,15.5,100.0,32.0,365.0,56.31451,10.069023,161.23012,26.417843,464.43723
83.0,14.0,148.0,39.0,431.0,66.79028,22.168344,159.72968,32.15302,469.7272
64.0,17.0,118.0,41.0,432.0,49.006042,27.05068,164.8449,29.183315,463.13815
72.0,20.0,147.0,41.0,474.0,59.158543,20.110556,160.39056,27.606459,471.8345
80.0,10.0,159.0,39.0,461.0,58.096577,20.011065,178.89479,31.966528,500.21176
74.0,16.0,161.0,40.0,474.0,57.210854,17.552488,161.95587,33.061413,473.46896
71.0,16.0,158.0,48.0,439.0,49.82452,11.360195,177.72328,26.227255,502.69724
64.0,17.0,122.0,42.0,426.0,56.519283,13.161193,164.45372,31.350187,470.52774
50.0,14.0,136.0,25.0,449.0,68.97779,18.192202,158.24835,35.917606,476.43152
57.0,10.0,121.0,40.0,388.0,52.926212,3.1128685,155.14108,32.543148,471.09473
84.0,18.0,125.0,49.0,385.0,58.669357,13.37963,145.90134,36.573284,452.9856
59.0,14.0,152.0,40.0,515.0,59.43024,9.757832,152.32245,24.262047,443.5469
79.0,13.0,111.0,20.0,428.0,54.38683,-0.9080968,151.07767,25.392673,458.83368
78.0,15.0,156.0,48.0,474.0,51.91015,19.435116,158.63402,29.040794,460.51132
70.0,19.0,137.0,34.0,451.0,52.816982,5.7379813,144.39664,23.073244,431.30902
75.0,17.5,146.0,61.0,423.0,66.246414,-3.2161856,150.49132,36.241825,452.17505
56.0,16.0,163.0,44.0,497.0,56.581074,7.5186095,160.45248,38.73427,481.5262
67.0,14.5,194.0,45.0,491.0,52.413193,-6.3018126,154.08798,36.330788,475.4363
59.0,13.0,171.0,52.0,494.0,59.36284,11.521356,152.72815,39.7936,476.20575
65.0,13.666666666666666,117.0,30.0,500.0,66.21872,-0.24586233,158.25893,35.228874,492.20718
55.0,14.333333333333334,129.0,31.0,476.0,62.409492,-1.2728865,157.48888,26.771027,459.17987
57.0,15.0,156.0,34.0,420.0,61.25857,0.24164966,151.8691,31.225859,462.8765
81.0,19.0,149.0,33.0,477.0,60.468533,11.442712,149.15273,39.614822,464.54507
