Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.627144,24.75793,107.87336,42.452423,343.98224
45.0,12.0,121.0,32.0,383.0,64.93469,21.593271,97.44976,46.59461,310.2141
50.0,11.5,116.0,31.0,381.0,53.59924,19.771425,89.52777,30.603111,330.30646
36.0,11.0,106.0,23.0,362.0,56.250717,16.503979,82.67271,37.1352,313.8149
46.0,10.5,92.0,23.0,355.0,62.635956,13.389836,95.420425,38.44825,308.35324
45.0,10.0,88.0,23.0,332.0,53.036068,10.107699,84.66259,36.878696,296.27484
53.0,10.0,94.0,33.0,385.0,57.726543,17.098738,96.409164,32.026863,312.82654
50.0,10.0,84.0,41.0,413.0,47.473312,10.326946,107.00903,45.311543,317.31485
55.0,11.0,110.0,39.0,349.0,54.263847,-0.93365455,89.80691,35.29098,316.43466
58.0,12.0,118.0,29.0,394.0,61.630753,8.202113,97.9285,34.559193,336.50525
67.0,13.0,89.0,26.0,403.0,63.28945,7.4995236,93.28379,40.675014,352.95914
50.0,13.0,102.0,41.0,397.0,63.18282,14.48687,94.09776,36.62727,344.63745
43.0,12.0,91.0,29.0,342.0,62.65338,6.884457,96.28924,46.073017,363.15427
53.0,13.0,103.0,28.0,342.0,65.40605,24.345621,102.79852,42.255928,332.77786
47.0,14.5,112.0,29.0,369.0,43.284435,26.744028,92.690475,35.77943,344.03104
62.0,16.0,91.0,24.0,354.0,60.138573,24.795343,90.27394,37.297153,331.65454
39.0,10.0,86.0,27.0,355.0,48.619987,19.985056,103.97602,41.76396,344.96768
34.0,11.5,96.0,29.0,352.0,51.110897,12.235362,82.090805,35.138565,322.7521
20.0,13.0,93.0,27.0,412.0,46.7544,21.3374,84.41518,31.877653,328.6162
57.0,13.0,110.0,35.0,385.0,52.038292,19.098373,92.71305,34.895943,333.71814
35.0,15.0,89.0,41.0,337.0,42.91013,14.408946,78.591156,19.829166,317.1908
50.0,12.0,100.0,41.0,378.0,56.210926,10.242865,88.02003,36.31075,323.4209
56.0,14.0,101.0,20.0,358.0,52.586926,11.538258,83.43559,35.63673,326.19672
50.0,13.333333333333334,109.0,34.0,372.0,52.822697,13.932085,107.04033,48.799603,329.7824
54.0,12.666666666666666,111.0,36.0,405.0,45.683956,22.42832,95.57243,38.82609,333.66867
53.0,12.0,107.0,37.0,348.0,49.0312,18.186878,84.14897,36.683907,325.2411
42.0,10.0,117.0,40.0,381.0,41.5881,16.463474,106.51203,43.98131,326.60022
47.0,12.0,101.0,33.0,325.0,52.691105,11.286449,83.52027,32.647503,324.3278
57.0,10.0,91.0,27.0,328.0,40.03249,16.761602,86.29088,26.713243,315.72412
48.0,22.0,101.0,23.0,328.0,50.96028,12.327013,99.26067,40.316875,330.00586
30.0,17.5,93.0,26.0,367.0,42.788723,16.606071,83.941444,35.582653,327.48752
55.0,13.0,106.0,21.0,450.0,45.636288,17.87678,92.60606,47.766785,352.69418
43.0,11.0,105.0,20.0,370.0,49.67655,15.770612,81.3808,28.722183,325.16904
62.0,10.0,99.0,32.0,401.0,45.428196,24.934732,87.002205,44.766006,349.67578
50.0,10.0,115.0,32.0,378.0,45.392536,15.277166,89.21492,27.65042,332.71213
48.0,10.0,110.0,32.0,386.0,52.101593,23.35604,100.53924,37.7896,334.36
53.0,10.0,121.0,35.0,413.0,47.48036,22.106693,105.360435,47.18334,372.01746
46.0,14.0,118.0,25.0,428.0,44.271767,15.406255,99.26957,32.7284,345.76913
54.0,10.0,121.0,31.0,424.0,52.291313,24.360004,94.85138,39.085033,346.6634
55.0,14.0,110.0,28.0,366.0,45.77051,15.993228,94.997375,43.427868,349.8573
54.0,11.0,88.0,30.0,372.0,47.358925,6.0607424,95.76674,44.55472,335.1336
