Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,61.447803,22.924301,86.361626,29.901926,325.91452
45.0,12.0,121.0,32.0,383.0,53.93908,26.83999,86.14648,23.814463,317.05078
50.0,11.5,116.0,31.0,381.0,56.903233,19.14085,87.28344,30.012144,338.24887
36.0,11.0,106.0,23.0,362.0,54.345573,17.642372,89.28611,22.559183,324.15808
46.0,10.5,92.0,23.0,355.0,52.93371,21.815695,78.90699,21.671444,321.95288
45.0,10.0,88.0,23.0,332.0,43.527096,14.0820055,88.84415,29.120882,324.41888
53.0,10.0,94.0,33.0,385.0,42.34964,10.83166,82.07948,26.705782,311.31302
50.0,10.0,84.0,41.0,413.0,59.779545,27.24384,98.00123,27.945028,336.69025
55.0,11.0,110.0,39.0,349.0,55.686935,23.42504,84.57575,19.258106,322.3665
58.0,12.0,118.0,29.0,394.0,50.518642,8.435095,91.2854,27.469748,330.68042
67.0,13.0,89.0,26.0,403.0,46.385452,12.565116,80.601845,21.570593,321.57135
50.0,13.0,102.0,41.0,397.0,53.49703,18.728533,83.53201,25.297316,345.45126
43.0,12.0,91.0,29.0,342.0,53.45983,33.19776,92.701416,16.273756,356.38214
53.0,13.0,103.0,28.0,342.0,46.909286,15.879361,81.643074,20.163826,318.1751
47.0,14.5,112.0,29.0,369.0,55.229427,23.85946,88.160416,20.282858,334.71307
62.0,16.0,91.0,24.0,354.0,40.546074,18.036388,95.18188,24.806751,337.77905
39.0,10.0,86.0,27.0,355.0,47.70835,19.657457,81.502205,26.649183,342.9642
34.0,11.5,96.0,29.0,352.0,47.446564,20.107067,91.603806,25.764513,318.95825
20.0,13.0,93.0,27.0,412.0,54.03275,22.675573,79.48472,17.47586,324.97128
57.0,13.0,110.0,35.0,385.0,47.647232,13.663274,93.793755,25.281284,337.1936
35.0,15.0,89.0,41.0,337.0,47.88686,15.996871,89.39775,19.136894,329.5575
50.0,12.0,100.0,41.0,378.0,43.67649,14.989705,89.41613,24.806269,318.97638
56.0,14.0,101.0,20.0,358.0,51.916115,20.583496,96.36848,23.239098,322.61398
50.0,13.333333333333334,109.0,34.0,372.0,53.839474,21.99844,94.95179,22.970139,324.1982
54.0,12.666666666666666,111.0,36.0,405.0,56.900913,22.309566,101.46941,33.49668,335.4308
53.0,12.0,107.0,37.0,348.0,53.10417,19.270403,100.96208,30.7502,330.6276
42.0,10.0,117.0,40.0,381.0,50.20466,10.876832,91.753975,28.200941,329.58066
47.0,12.0,101.0,33.0,325.0,55.770565,21.544724,97.83593,19.82243,342.52036
57.0,10.0,91.0,27.0,328.0,53.595497,20.143753,96.61245,20.03986,312.5444
48.0,22.0,101.0,23.0,328.0,49.569878,21.00839,96.921646,23.420702,329.6863
30.0,17.5,93.0,26.0,367.0,50.241577,25.031443,86.4086,20.239902,309.9206
55.0,13.0,106.0,21.0,450.0,43.761852,16.482244,96.12152,26.634583,318.96606
43.0,11.0,105.0,20.0,370.0,51.175007,15.102807,91.572296,25.31034,336.82635
62.0,10.0,99.0,32.0,401.0,42.487843,17.115881,92.41439,27.75155,330.1971
50.0,10.0,115.0,32.0,378.0,46.01588,13.288057,94.66093,27.85224,339.6664
48.0,10.0,110.0,32.0,386.0,50.127907,17.15882,101.12283,32.1877,337.27722
53.0,10.0,121.0,35.0,413.0,50.5958,14.517299,105.977554,26.577385,357.54166
46.0,14.0,118.0,25.0,428.0,52.498802,11.241188,102.76034,29.126247,361.48773
54.0,10.0,121.0,31.0,424.0,49.94731,16.578394,100.39413,24.532791,354.46954
55.0,14.0,110.0,28.0,366.0,47.897724,18.588303,92.992134,26.175669,342.83597
54.0,11.0,88.0,30.0,372.0,45.22644,20.39215,98.11052,28.270615,336.08054
47.0,13.0,113.0,27.0,366.0,45.636066,19.76508,100.19107,29.18501,351.9863
