Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.290596,8.949704,153.07607,40.5785,547.867
72.0,12.0,165.0,43.0,617.0,61.58926,13.293157,142.19504,24.380114,518.7427
101.0,10.0,214.0,44.0,678.0,64.34634,8.61461,131.30705,29.55286,485.4454
103.0,11.0,192.0,50.0,738.0,55.113647,7.7243547,127.74002,19.874786,469.89194
131.0,23.0,234.0,53.0,789.0,43.999626,-1.3970929,121.46221,20.117493,446.3956
106.0,21.0,291.0,55.0,783.0,56.68193,10.581731,125.087494,15.520457,438.23065
83.0,15.0,332.0,56.0,904.0,44.151897,5.2993817,125.546074,22.894646,424.38937
91.0,13.0,294.0,45.0,1018.0,42.845684,11.215805,113.09644,23.111444,403.799
77.0,15.0,204.0,42.0,782.0,47.588203,9.064561,107.82029,18.102312,386.51514
69.0,15.0,201.0,43.0,768.0,48.304226,12.993505,107.95145,19.470116,384.68866
81.0,18.0,200.0,45.0,763.0,47.5526,14.376871,101.20337,21.126392,374.5675
100.0,18.0,184.0,46.0,816.0,45.997776,13.467183,95.86585,16.424675,354.8687
110.0,16.0,223.0,51.0,1021.0,47.29464,13.650127,97.16017,18.327702,344.42352
97.0,16.0,198.0,54.0,820.0,46.24343,14.490203,91.485725,17.72623,332.62595
141.0,29.0,225.0,62.0,933.0,47.811863,15.404496,89.79442,17.069113,326.6159
132.0,23.0,214.0,56.0,965.0,49.257523,15.892355,85.8018,17.610142,319.60425
133.0,31.0,273.0,63.0,961.0,48.315884,15.636592,83.02213,17.35686,311.09216
130.0,22.0,276.0,51.0,964.0,46.006557,15.381482,79.247246,16.399471,301.35318
115.0,23.0,288.0,48.0,995.0,46.90344,15.306585,76.44656,16.522306,292.7187
123.0,29.0,277.0,59.0,1002.0,46.780235,15.463141,74.30832,16.149904,285.869
126.0,18.0,231.0,49.0,960.0,46.696907,15.846527,72.24832,16.686396,280.34735
118.0,28.0,226.0,48.0,907.0,45.91614,15.315078,69.58799,16.494476,273.34204
96.0,29.0,194.0,56.0,864.0,44.96795,14.938291,67.70298,15.700686,266.14484
127.0,23.0,232.0,62.0,859.0,43.767605,14.966957,65.7819,15.486738,259.09424
99.0,13.0,216.0,55.0,957.0,43.409927,14.416508,63.384995,15.104219,251.9657
136.0,23.0,183.0,57.0,908.0,43.332386,14.09107,61.752354,15.126529,246.81035
126.0,29.0,229.0,71.0,896.0,43.02169,14.151669,60.550404,15.384429,242.40579
122.0,19.0,202.0,48.0,920.0,42.019382,13.985448,58.96201,15.045792,237.14066
143.0,20.0,212.0,61.0,922.0,40.956917,13.555385,57.445477,14.480686,231.1834
117.0,30.0,253.0,45.0,931.0,40.20486,13.310295,56.193867,14.286409,225.42586
153.0,23.0,378.0,60.0,994.0,39.69831,13.189197,54.946682,14.137225,220.53941
133.0,20.0,240.0,59.0,995.0,39.247177,13.012274,53.51689,13.977446,216.2508
120.0,20.0,231.0,36.0,1020.0,38.743164,12.728696,52.331947,13.886473,211.96606
143.0,25.0,219.0,56.0,891.0,37.954575,12.603257,51.42561,13.648636,207.61404
110.0,21.0,201.0,47.0,865.0,37.14059,12.424148,50.25928,13.3143835,202.99223
120.0,33.0,223.0,48.0,929.0,36.554832,12.117146,49.000282,13.061911,198.54218
140.0,36.0,219.0,40.0,1065.0,36.146343,11.953843,48.083534,13.009081,194.81055
135.0,27.0,197.0,50.0,904.0,35.650627,11.910497,47.187946,12.941506,191.35703
149.0,18.0,228.0,47.0,1064.0,35.020176,11.702294,46.18127,12.700574,187.72337
119.0,34.0,223.0,54.0,998.0,34.34265,11.460932,45.27016,12.444725,183.92017
161.0,34.0,230.0,52.0,1084.0,33.73575,11.294029,44.422318,12.236914,180.21735
142.0,30.0,194.0,42.0,946.0,33.22213,11.09786,43.509605,12.038881,176.83163
159.0,21.0,379.0,48.0,1123.0,32.789425,10.879431,42.59984,11.880018,173.72513
127.0,32.0,274.0,56.0,1010.0,32.287643,10.714869,41.81324,11.728917,170.70122
122.0,34.0,196.0,40.0,895.0,31.69428,10.560221,41.074608,11.531349,167.59402
129.0,26.0,204.0,42.0,883.0,31.067245,10.341358,40.280025,11.296589,164.40625
121.0,34.0,203.0,39.0,807.0,30.501505,10.107548,39.52345,11.093787,161.32089
131.0,51.0,176.0,38.0,868.0,30.005312,9.936115,38.836994,10.955543,158.46187
