Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.94747,25.552917,129.7383,39.931263,506.71127
72.0,12.0,165.0,43.0,617.0,84.26895,17.974028,130.07715,26.204107,481.72968
101.0,10.0,214.0,44.0,678.0,74.497986,16.128994,134.24812,26.44067,503.98425
103.0,11.0,192.0,50.0,738.0,72.29821,19.280613,129.75215,35.702274,493.51587
131.0,23.0,234.0,53.0,789.0,80.84983,16.903662,125.07901,34.165085,496.32425
106.0,21.0,291.0,55.0,783.0,86.27101,20.82982,129.45424,30.544575,483.0204
83.0,15.0,332.0,56.0,904.0,78.179214,17.994238,132.02751,35.129883,464.03467
91.0,13.0,294.0,45.0,1018.0,71.14039,18.510553,133.74977,28.661469,468.61383
77.0,15.0,204.0,42.0,782.0,70.06711,13.4970045,132.69118,32.934673,465.72943
69.0,15.0,201.0,43.0,768.0,77.35435,20.93928,129.15146,32.108692,461.22504
81.0,18.0,200.0,45.0,763.0,81.51473,20.401176,125.11847,34.975113,465.52615
100.0,18.0,184.0,46.0,816.0,73.584785,17.94938,124.200165,33.37529,451.57986
110.0,16.0,223.0,51.0,1021.0,71.64277,19.126953,119.82256,30.346996,451.50873
97.0,16.0,198.0,54.0,820.0,72.28258,17.622486,119.10032,31.879988,444.37506
141.0,29.0,225.0,62.0,933.0,73.968155,20.498524,120.41496,32.266422,444.4174
132.0,23.0,214.0,56.0,965.0,74.96633,20.898855,118.62979,32.35307,443.87396
133.0,31.0,273.0,63.0,961.0,71.15659,17.01853,118.681854,29.870153,433.21796
130.0,22.0,276.0,51.0,964.0,69.52051,18.58539,115.953674,30.024164,432.51044
115.0,23.0,288.0,48.0,995.0,71.53195,19.533108,115.68579,31.064697,430.67154
123.0,29.0,277.0,59.0,1002.0,70.97989,19.007322,115.51413,31.178581,427.99084
126.0,18.0,231.0,49.0,960.0,70.80674,19.040323,114.39976,30.367489,424.2182
118.0,28.0,226.0,48.0,907.0,68.71863,16.813284,112.02309,29.500017,414.627
96.0,29.0,194.0,56.0,864.0,67.21664,18.035236,110.39986,29.087458,411.83347
127.0,23.0,232.0,62.0,859.0,68.404106,18.780752,110.92696,29.556004,411.65744
99.0,13.0,216.0,55.0,957.0,67.279915,18.345373,110.31189,28.885778,408.0671
136.0,23.0,183.0,57.0,908.0,66.62174,17.61462,109.37048,28.970251,404.1725
126.0,29.0,229.0,71.0,896.0,65.85393,17.106081,107.371,28.414345,397.62933
122.0,19.0,202.0,48.0,920.0,65.15933,17.626995,105.75861,28.381865,394.4024
143.0,20.0,212.0,61.0,922.0,64.89793,18.047209,105.68488,28.272577,393.077
117.0,30.0,253.0,45.0,931.0,64.32692,17.241928,105.13134,27.804203,389.34045
153.0,23.0,378.0,60.0,994.0,63.619396,16.523252,104.12031,27.510426,384.94675
133.0,20.0,240.0,59.0,995.0,63.144794,16.531187,102.76328,27.159153,380.40314
120.0,20.0,231.0,36.0,1020.0,62.551712,17.00384,101.43196,27.030745,377.32565
143.0,25.0,219.0,56.0,891.0,61.882545,17.038645,100.99124,26.733315,375.29105
110.0,21.0,201.0,47.0,865.0,61.305813,16.44406,100.37699,26.587166,371.86447
120.0,33.0,223.0,48.0,929.0,60.770454,15.9777155,99.3268,26.382912,367.7811
140.0,36.0,219.0,40.0,1065.0,60.366932,15.97925,98.10894,26.203331,363.93625
135.0,27.0,197.0,50.0,904.0,59.830864,16.18502,97.06342,25.859463,360.756
149.0,18.0,228.0,47.0,1064.0,59.148342,16.035498,96.409966,25.546444,358.15546
119.0,34.0,223.0,54.0,998.0,58.546,15.645106,95.81362,25.322186,354.9624
161.0,34.0,230.0,52.0,1084.0,58.099304,15.384786,94.88973,25.1741,351.47028
142.0,30.0,194.0,42.0,946.0,57.653866,15.37821,93.83324,24.98205,348.01498
159.0,21.0,379.0,48.0,1123.0,57.09351,15.407443,92.86513,24.709757,344.88885
127.0,32.0,274.0,56.0,1010.0,56.475136,15.245269,92.09077,24.451426,342.03918
122.0,34.0,196.0,40.0,895.0,55.960777,14.952563,91.414604,24.243757,339.00113
129.0,26.0,204.0,42.0,883.0,55.533127,14.767349,90.596375,24.069864,335.7926
121.0,34.0,203.0,39.0,807.0,55.089195,14.714386,89.66935,23.845682,332.5942
131.0,51.0,176.0,38.0,868.0,54.52896,14.652534,88.78581,23.581078,329.54388
