Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.96689,21.057964,88.605095,17.29767,322.54205
45.0,12.0,121.0,32.0,383.0,50.819035,21.096697,81.028786,24.81435,301.24832
50.0,11.5,116.0,31.0,381.0,52.3182,17.353052,86.17988,15.52351,308.55188
36.0,11.0,106.0,23.0,362.0,61.73173,21.37328,93.268265,20.756119,318.95184
46.0,10.5,92.0,23.0,355.0,57.52198,14.497939,104.59688,14.311956,321.5516
45.0,10.0,88.0,23.0,332.0,53.065777,20.63128,87.66419,18.430655,310.28778
53.0,10.0,94.0,33.0,385.0,51.72296,17.435556,99.83963,16.485266,312.45956
50.0,10.0,84.0,41.0,413.0,56.65042,18.236969,98.70998,21.380514,329.11664
55.0,11.0,110.0,39.0,349.0,48.22742,27.157108,91.478226,24.71655,319.1485
58.0,12.0,118.0,29.0,394.0,54.951775,23.070206,89.50704,20.520502,323.16592
67.0,13.0,89.0,26.0,403.0,55.775665,16.44566,91.167816,13.360416,316.29538
50.0,13.0,102.0,41.0,397.0,49.41602,16.402142,75.82005,29.756052,320.6955
43.0,12.0,91.0,29.0,342.0,49.37031,15.908173,92.6588,16.867992,333.51755
53.0,13.0,103.0,28.0,342.0,53.360405,12.324578,99.605995,22.62597,327.31265
47.0,14.5,112.0,29.0,369.0,45.42375,26.787645,106.94787,20.86702,337.50964
62.0,16.0,91.0,24.0,354.0,52.467606,17.078989,88.39772,26.593061,314.35794
39.0,10.0,86.0,27.0,355.0,49.302086,25.539114,98.05325,27.197,314.847
34.0,11.5,96.0,29.0,352.0,50.91999,12.103945,95.4669,20.275444,319.94055
20.0,13.0,93.0,27.0,412.0,52.374783,19.10324,85.40546,14.749823,308.60742
57.0,13.0,110.0,35.0,385.0,51.05326,18.842089,94.06843,16.811216,336.21426
35.0,15.0,89.0,41.0,337.0,51.577843,24.596058,78.2134,22.483095,311.54025
50.0,12.0,100.0,41.0,378.0,48.17282,22.12184,99.28549,23.57796,330.44162
56.0,14.0,101.0,20.0,358.0,60.60649,16.528301,91.45773,16.313358,329.00403
50.0,13.333333333333334,109.0,34.0,372.0,50.194244,17.503561,80.17628,25.038383,311.64447
