Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.79913,19.306131,136.92868,43.408672,519.88245
72.0,12.0,165.0,43.0,617.0,83.00099,28.682903,134.9391,40.303013,518.90356
101.0,10.0,214.0,44.0,678.0,80.01108,27.444351,134.71352,37.51454,507.6793
103.0,11.0,192.0,50.0,738.0,89.28458,29.890888,121.981834,36.86337,506.0808
131.0,23.0,234.0,53.0,789.0,82.50107,37.40417,129.48999,45.30518,493.53397
106.0,21.0,291.0,55.0,783.0,77.67257,18.879995,131.14162,44.129898,489.66232
83.0,15.0,332.0,56.0,904.0,74.76721,17.421816,125.265724,38.708363,485.23877
91.0,13.0,294.0,45.0,1018.0,66.203285,15.857539,119.525475,30.36568,480.74564
77.0,15.0,204.0,42.0,782.0,66.73975,19.50398,116.333084,32.312984,477.3019
69.0,15.0,201.0,43.0,768.0,65.978615,20.97721,114.93546,29.487453,472.91312
81.0,18.0,200.0,45.0,763.0,67.62246,23.57167,115.83939,28.315826,468.87393
100.0,18.0,184.0,46.0,816.0,64.52145,26.139618,116.46934,30.850397,457.23978
110.0,16.0,223.0,51.0,1021.0,64.754036,27.10523,115.0249,28.08598,452.1167
97.0,16.0,198.0,54.0,820.0,63.235283,28.287033,110.849075,28.90635,442.79172
141.0,29.0,225.0,62.0,933.0,62.0642,25.063202,113.45211,26.676308,439.73633
132.0,23.0,214.0,56.0,965.0,62.148785,22.789356,112.547356,28.575327,435.51495
133.0,31.0,273.0,63.0,961.0,60.778618,17.218773,109.49176,26.809277,429.25076
130.0,22.0,276.0,51.0,964.0,58.529747,17.616896,106.07697,29.042086,421.99802
115.0,23.0,288.0,48.0,995.0,55.41326,15.971036,104.70718,26.993044,415.1215
123.0,29.0,277.0,59.0,1002.0,56.369522,18.22263,104.27816,25.315107,412.2492
126.0,18.0,231.0,49.0,960.0,55.109825,19.29215,103.63366,25.23276,408.10352
118.0,28.0,226.0,48.0,907.0,56.07785,19.88926,102.91344,25.259626,403.47766
96.0,29.0,194.0,56.0,864.0,54.30353,19.64274,99.93064,25.775433,395.36035
127.0,23.0,232.0,62.0,859.0,54.045635,18.573606,99.48961,24.406992,390.69574
99.0,13.0,216.0,55.0,957.0,52.42246,18.314157,97.46347,25.111797,386.1411
136.0,23.0,183.0,57.0,908.0,52.7094,17.80147,96.814865,23.823397,382.38568
126.0,29.0,229.0,71.0,896.0,51.96418,18.40679,95.20059,24.523693,375.8872
122.0,19.0,202.0,48.0,920.0,51.04128,17.763252,93.66052,23.380722,370.21985
143.0,20.0,212.0,61.0,922.0,50.380756,17.923342,91.84495,23.449682,365.1762
117.0,30.0,253.0,45.0,931.0,49.51921,17.267986,90.76231,22.19362,361.60175
153.0,23.0,378.0,60.0,994.0,49.77969,17.370354,90.26178,22.581125,357.22342
133.0,20.0,240.0,59.0,995.0,48.572685,16.796278,88.8666,22.376596,351.5853
120.0,20.0,231.0,36.0,1020.0,48.406498,16.987793,87.6293,22.091549,346.15952
143.0,25.0,219.0,56.0,891.0,46.89223,16.782246,85.68917,21.73039,341.02835
110.0,21.0,201.0,47.0,865.0,46.86564,16.585045,85.270706,20.872309,337.85007
120.0,33.0,223.0,48.0,929.0,46.129467,16.413862,83.96896,21.250736,333.41812
140.0,36.0,219.0,40.0,1065.0,46.06354,16.040195,83.2635,20.742725,328.9742
135.0,27.0,197.0,50.0,904.0,45.03141,15.963469,81.52706,21.106321,323.14874
149.0,18.0,228.0,47.0,1064.0,44.24031,15.506896,80.345604,20.021366,318.8833
119.0,34.0,223.0,54.0,998.0,43.667973,15.59969,79.26729,20.038044,315.0209
161.0,34.0,230.0,52.0,1084.0,43.24091,15.142448,78.48068,19.334145,311.62686
142.0,30.0,194.0,42.0,946.0,43.065006,15.170995,77.61741,19.662836,307.09753
159.0,21.0,379.0,48.0,1123.0,42.0498,14.699693,76.15577,19.287003,302.18417
127.0,32.0,274.0,56.0,1010.0,41.607018,14.717663,75.09793,19.021515,297.8748
122.0,34.0,196.0,40.0,895.0,40.633583,14.407317,73.89784,18.537062,294.13998
129.0,26.0,204.0,42.0,883.0,40.653667,14.350133,73.4444,18.192207,290.97067
121.0,34.0,203.0,39.0,807.0,39.937374,14.144437,72.287506,18.324766,286.68744
131.0,51.0,176.0,38.0,868.0,39.622574,13.904319,71.36053,17.932709,282.51038
