Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.10276,18.50044,154.7879,41.996952,552.6217
72.0,12.0,165.0,43.0,617.0,63.928253,14.201903,155.71274,36.609253,525.5956
101.0,10.0,214.0,44.0,678.0,55.49556,18.187609,164.13396,31.214651,511.67667
103.0,11.0,192.0,50.0,738.0,68.84431,7.567192,153.17125,38.319107,506.21967
131.0,23.0,234.0,53.0,789.0,81.62217,6.3668633,147.0745,38.371822,511.04358
106.0,21.0,291.0,55.0,783.0,81.63108,22.845425,145.06866,37.322685,519.0294
83.0,15.0,332.0,56.0,904.0,80.33097,24.61012,143.18077,40.77981,507.2756
91.0,13.0,294.0,45.0,1018.0,79.23424,27.205343,140.84439,38.45087,507.14493
77.0,15.0,204.0,42.0,782.0,79.24575,22.815353,142.28029,37.23593,501.77353
69.0,15.0,201.0,43.0,768.0,82.51973,21.71888,136.01218,38.113598,501.6189
81.0,18.0,200.0,45.0,763.0,78.82879,20.765472,136.71971,34.845825,501.00735
100.0,18.0,184.0,46.0,816.0,76.10995,19.725672,134.67719,35.56157,491.44995
110.0,16.0,223.0,51.0,1021.0,75.10289,18.743078,132.23657,34.785156,486.0271
97.0,16.0,198.0,54.0,820.0,74.2979,19.189457,132.01273,33.79175,480.48666
141.0,29.0,225.0,62.0,933.0,73.982414,18.580103,129.03044,33.68482,475.2962
132.0,23.0,214.0,56.0,965.0,73.79579,18.029716,127.039215,34.19616,469.77954
133.0,31.0,273.0,63.0,961.0,72.862686,17.66154,124.99201,34.280823,465.15054
130.0,22.0,276.0,51.0,964.0,72.331406,18.324387,123.96285,33.55315,459.38635
115.0,23.0,288.0,48.0,995.0,71.5103,17.90522,122.30551,33.28364,453.6723
123.0,29.0,277.0,59.0,1002.0,70.66666,17.815706,120.599106,32.566578,447.83646
126.0,18.0,231.0,49.0,960.0,69.87453,17.106195,119.5989,32.241806,442.75845
118.0,28.0,226.0,48.0,907.0,69.29392,17.022139,117.74158,31.857285,437.63223
96.0,29.0,194.0,56.0,864.0,67.69533,16.897875,116.66406,31.258564,432.34332
127.0,23.0,232.0,62.0,859.0,67.24149,16.568335,114.88203,31.00122,426.3758
99.0,13.0,216.0,55.0,957.0,66.00663,16.414314,113.567726,30.567047,421.38876
136.0,23.0,183.0,57.0,908.0,65.23594,16.011854,112.1434,30.257595,415.8821
126.0,29.0,229.0,71.0,896.0,64.416115,15.787655,110.592575,29.776926,410.9116
122.0,19.0,202.0,48.0,920.0,63.50685,15.68188,109.117294,29.620571,405.5522
143.0,20.0,212.0,61.0,922.0,62.86355,15.444265,107.62607,29.154482,400.39868
117.0,30.0,253.0,45.0,931.0,61.969646,15.303936,106.2092,28.899063,395.36826
153.0,23.0,378.0,60.0,994.0,61.237415,15.04406,104.803474,28.547928,390.20477
133.0,20.0,240.0,59.0,995.0,60.436256,14.845595,103.42327,28.168905,385.30975
120.0,20.0,231.0,36.0,1020.0,59.64807,14.667448,102.058975,27.887327,380.37515
143.0,25.0,219.0,56.0,891.0,58.892727,14.460345,100.70283,27.492527,375.47183
110.0,21.0,201.0,47.0,865.0,58.107937,14.291922,99.39016,27.179802,370.665
120.0,33.0,223.0,48.0,929.0,57.37323,14.075407,98.073006,26.838648,365.85657
140.0,36.0,219.0,40.0,1065.0,56.61058,13.88215,96.80562,26.487524,361.1589
135.0,27.0,197.0,50.0,904.0,55.883217,13.700496,95.504295,26.188522,356.50906
149.0,18.0,228.0,47.0,1064.0,55.16586,13.524146,94.24154,25.845974,351.8874
119.0,34.0,223.0,54.0,998.0,54.4492,13.360073,92.997025,25.529526,347.3484
161.0,34.0,230.0,52.0,1084.0,53.74452,13.177675,91.76815,25.21105,342.82828
142.0,30.0,194.0,42.0,946.0,53.046684,12.996176,90.56904,24.883184,338.384
159.0,21.0,379.0,48.0,1123.0,52.358894,12.829276,89.36947,24.577461,334.0031
127.0,32.0,274.0,56.0,1010.0,51.681473,12.657966,88.18906,24.263063,329.65717
122.0,34.0,196.0,40.0,895.0,51.008125,12.496525,87.02812,23.952013,325.3775
129.0,26.0,204.0,42.0,883.0,50.339188,12.332182,85.88413,23.649725,321.13434
121.0,34.0,203.0,39.0,807.0,49.685257,12.16349,84.75991,23.340065,316.94833
131.0,51.0,176.0,38.0,868.0,49.034092,12.005785,83.645035,23.04235,312.82776
