Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.39314,17.84112,140.91699,43.981075,505.27707
72.0,12.0,165.0,43.0,617.0,77.128685,15.764141,131.23941,51.82229,470.75937
101.0,10.0,214.0,44.0,678.0,70.5339,9.500225,134.9938,48.80338,468.4294
103.0,11.0,192.0,50.0,738.0,56.258766,-17.153067,138.64925,53.342976,475.97995
131.0,23.0,234.0,53.0,789.0,63.92244,-4.4086037,136.8979,55.989395,467.57123
106.0,21.0,291.0,55.0,783.0,77.88183,0.08484574,129.61583,51.231174,444.91516
83.0,15.0,332.0,56.0,904.0,72.864784,-2.1399848,121.3351,45.130978,423.69073
91.0,13.0,294.0,45.0,1018.0,63.33148,-3.2197235,120.68332,46.673477,408.2219
77.0,15.0,204.0,42.0,782.0,66.83889,-1.9925301,124.28286,51.20145,420.0256
69.0,15.0,201.0,43.0,768.0,70.3096,-3.2694235,122.93981,49.625603,415.0083
81.0,18.0,200.0,45.0,763.0,69.697334,-6.2748957,117.99786,46.341976,405.4561
100.0,18.0,184.0,46.0,816.0,71.912285,-2.3443704,113.84059,46.08709,392.5924
110.0,16.0,223.0,51.0,1021.0,68.31219,-3.1071792,111.67804,45.305126,383.72867
97.0,16.0,198.0,54.0,820.0,66.44141,-6.4444203,111.46876,44.24395,384.20624
141.0,29.0,225.0,62.0,933.0,67.017334,-6.352407,112.02645,45.922115,382.51373
132.0,23.0,214.0,56.0,965.0,65.364105,-6.342549,110.900276,45.060577,379.0834
133.0,31.0,273.0,63.0,961.0,64.99092,-5.3133097,107.36161,42.939915,369.1922
130.0,22.0,276.0,51.0,964.0,65.154495,-4.3529634,105.195885,41.804646,361.3271
115.0,23.0,288.0,48.0,995.0,63.08768,-4.3290296,104.6279,41.261402,359.0145
123.0,29.0,277.0,59.0,1002.0,62.7952,-5.395787,103.108574,41.022118,354.43167
126.0,18.0,231.0,49.0,960.0,62.00305,-6.4035606,102.366455,41.044476,352.25162
118.0,28.0,226.0,48.0,907.0,60.34306,-5.5730133,101.252014,40.809235,346.11487
96.0,29.0,194.0,56.0,864.0,60.69381,-5.1598177,98.76461,39.505352,339.47983
127.0,23.0,232.0,62.0,859.0,60.002796,-4.697049,97.196266,38.131332,335.01965
99.0,13.0,216.0,55.0,957.0,58.296036,-4.5097404,96.21515,37.985832,329.86697
136.0,23.0,183.0,57.0,908.0,57.67909,-5.182015,95.330246,38.1434,327.21402
126.0,29.0,229.0,71.0,896.0,56.731712,-5.394084,94.51234,38.038902,323.64777
122.0,19.0,202.0,48.0,920.0,56.30763,-5.033963,93.04656,37.340855,318.59027
143.0,20.0,212.0,61.0,922.0,56.198864,-4.5516815,91.26206,36.19674,313.7495
117.0,30.0,253.0,45.0,931.0,55.054363,-4.342303,89.81738,35.424152,308.6835
153.0,23.0,378.0,60.0,994.0,54.04722,-4.586981,88.81626,35.32929,305.0333
133.0,20.0,240.0,59.0,995.0,53.21724,-4.857572,88.09115,35.340797,301.9355
120.0,20.0,231.0,36.0,1020.0,52.617443,-4.857978,87.084984,34.908424,298.2424
143.0,25.0,219.0,56.0,891.0,52.26138,-4.5309057,85.61335,34.111916,293.84695
110.0,21.0,201.0,47.0,865.0,51.61864,-4.188646,84.15126,33.379753,289.1721
120.0,33.0,223.0,48.0,929.0,50.69037,-4.171601,83.03277,32.947132,285.19275
140.0,36.0,219.0,40.0,1065.0,49.9054,-4.3354497,82.13084,32.76668,281.85605
135.0,27.0,197.0,50.0,904.0,49.24393,-4.4729047,81.28632,32.526062,278.68204
149.0,18.0,228.0,47.0,1064.0,48.70709,-4.3383265,80.20102,32.018803,275.00537
119.0,34.0,223.0,54.0,998.0,48.18857,-4.0926976,78.88522,31.399557,270.84775
161.0,34.0,230.0,52.0,1084.0,47.51386,-3.942245,77.701805,30.873144,266.93463
142.0,30.0,194.0,42.0,946.0,46.761173,-3.9415393,76.74033,30.530237,263.4406
159.0,21.0,379.0,48.0,1123.0,46.10589,-4.0418696,75.87427,30.267492,260.31888
127.0,32.0,274.0,56.0,1010.0,45.510986,-4.0583754,74.96757,29.940496,257.13217
122.0,34.0,196.0,40.0,895.0,44.977177,-3.9218495,73.90466,29.481379,253.56537
129.0,26.0,204.0,42.0,883.0,44.44243,-3.7630696,72.7849,28.973652,249.92656
121.0,34.0,203.0,39.0,807.0,43.815166,-3.6789894,71.772484,28.54267,246.46947
131.0,51.0,176.0,38.0,868.0,43.172832,-3.6938388,70.88659,28.221712,243.32208
