Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.724186,20.494362,73.62953,28.519974,327.88986
45.0,12.0,121.0,32.0,383.0,38.94355,18.20194,82.01727,30.421562,307.1826
50.0,11.5,116.0,31.0,381.0,50.421604,9.392178,86.27098,31.445543,328.91254
36.0,11.0,106.0,23.0,362.0,37.310863,12.587901,85.26013,21.317902,333.79175
46.0,10.5,92.0,23.0,355.0,46.257915,21.28868,70.85561,27.074291,312.88678
45.0,10.0,88.0,23.0,332.0,44.703953,18.39229,72.755325,28.937565,307.25684
53.0,10.0,94.0,33.0,385.0,43.829437,14.752507,80.21718,24.343746,312.36047
50.0,10.0,84.0,41.0,413.0,58.97004,11.467239,72.13324,26.20367,304.5213
55.0,11.0,110.0,39.0,349.0,52.663147,21.941278,72.391365,30.165306,331.27798
58.0,12.0,118.0,29.0,394.0,47.202824,13.085497,70.33239,24.025528,307.1025
67.0,13.0,89.0,26.0,403.0,54.5654,8.899307,83.29647,25.248888,336.34836
50.0,13.0,102.0,41.0,397.0,47.8273,16.740442,83.332726,24.528246,324.74936
43.0,12.0,91.0,29.0,342.0,53.80225,15.426977,96.661514,28.973932,357.5977
53.0,13.0,103.0,28.0,342.0,53.61553,11.645071,85.41433,25.574018,337.57446
47.0,14.5,112.0,29.0,369.0,52.96459,10.498154,88.21989,22.178715,350.87698
62.0,16.0,91.0,24.0,354.0,50.32915,21.846848,75.15016,23.274782,335.7545
39.0,10.0,86.0,27.0,355.0,51.661728,21.318426,70.86806,28.09559,343.21692
34.0,11.5,96.0,29.0,352.0,45.50361,23.820955,76.37196,26.76774,325.96097
20.0,13.0,93.0,27.0,412.0,58.116554,15.54641,83.94493,21.161469,330.85123
57.0,13.0,110.0,35.0,385.0,65.72772,11.362023,81.206,25.828266,335.46136
35.0,15.0,89.0,41.0,337.0,59.859947,21.032465,80.636665,21.245684,330.2137
50.0,12.0,100.0,41.0,378.0,53.377678,11.132316,79.34145,24.019016,321.29242
56.0,14.0,101.0,20.0,358.0,59.793156,18.17356,81.72852,17.92849,323.10284
50.0,13.333333333333334,109.0,34.0,372.0,50.856503,16.232449,79.53969,17.449324,320.69217
54.0,12.666666666666666,111.0,36.0,405.0,56.272015,15.775367,95.779625,22.345636,347.06476
53.0,12.0,107.0,37.0,348.0,53.45556,7.344968,89.32864,16.244535,335.71857
42.0,10.0,117.0,40.0,381.0,47.75407,12.954122,69.13014,22.580854,313.3007
47.0,12.0,101.0,33.0,325.0,54.207497,14.587247,84.04367,27.190939,318.56808
57.0,10.0,91.0,27.0,328.0,54.092102,14.819733,85.57317,15.27006,305.07028
48.0,22.0,101.0,23.0,328.0,54.629967,16.047106,65.97743,24.941483,319.85562
30.0,17.5,93.0,26.0,367.0,53.296936,22.519,83.910126,20.440737,309.75882
55.0,13.0,106.0,21.0,450.0,53.284573,3.6984015,92.60305,15.430503,332.77072
43.0,11.0,105.0,20.0,370.0,56.015057,-1.2356663,92.55937,21.078602,351.81158
62.0,10.0,99.0,32.0,401.0,54.416393,17.226362,86.99846,16.2223,327.77115
50.0,10.0,115.0,32.0,378.0,59.813503,6.08168,94.66763,24.121906,336.2229
48.0,10.0,110.0,32.0,386.0,56.3705,8.04172,93.11172,24.019516,338.62134
53.0,10.0,121.0,35.0,413.0,64.25065,8.310433,93.02652,17.026676,356.1294
46.0,14.0,118.0,25.0,428.0,59.193977,14.239256,85.798615,23.539822,341.16464
54.0,10.0,121.0,31.0,424.0,68.344986,19.337395,91.84204,25.13549,334.68103
55.0,14.0,110.0,28.0,366.0,51.39519,16.21999,87.676796,26.303993,340.2289
54.0,11.0,88.0,30.0,372.0,55.596264,12.877052,86.53063,18.046362,339.0935
47.0,13.0,113.0,27.0,366.0,62.137733,13.635241,78.82851,29.507282,323.91528
50.0,16.0,118.0,25.0,418.0,49.37902,14.725168,93.79857,21.564936,332.61166
65.0,12.0,126.0,31.0,422.0,59.8311,10.88812,100.59308,20.511576,347.65826
54.0,12.5,110.0,27.0,409.0,60.06721,14.560703,89.32446,22.964527,331.38962
73.0,13.0,116.0,32.0,444.0,46.277725,12.035774,94.288414,23.305126,349.55444
66.0,12.5,102.0,46.0,409.0,73.94037,10.70648,105.42566,32.464703,357.25232
57.0,12.0,103.0,28.0,430.0,66.056465,8.951457,108.59804,25.378605,359.33206
66.0,14.0,93.0,28.0,392.0,68.619644,11.620777,94.15479,40.439304,377.57892
73.0,13.666666666666666,125.0,29.0,434.0,56.298595,14.8982935,94.451096,17.602686,351.65012
79.0,13.333333333333334,101.0,24.0,393.0,74.20754,26.849354,86.437805,32.07281,357.1273
48.0,13.0,102.0,35.0,366.0,58.904404,11.552506,95.06293,28.085794,355.5772
53.0,19.0,100.0,29.0,372.0,60.59907,18.38783,91.66217,30.988798,368.24564
