Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.937447,13.249091,112.91815,45.27235,341.8134
45.0,12.0,121.0,32.0,383.0,37.621384,18.367647,108.116394,41.222713,311.38406
50.0,11.5,116.0,31.0,381.0,42.333225,27.832146,110.5727,38.712864,320.59967
36.0,11.0,106.0,23.0,362.0,39.30194,24.971245,117.42599,40.64722,332.33755
46.0,10.5,92.0,23.0,355.0,34.08957,20.147686,114.29349,36.914112,331.59445
45.0,10.0,88.0,23.0,332.0,38.579166,17.301922,103.16235,35.99307,321.91525
53.0,10.0,94.0,33.0,385.0,43.52372,22.468794,103.93934,32.35187,326.00003
50.0,10.0,84.0,41.0,413.0,36.86327,16.83573,112.806244,37.39907,324.16687
55.0,11.0,110.0,39.0,349.0,43.976,23.84708,120.78873,33.951336,350.7401
58.0,12.0,118.0,29.0,394.0,47.069122,7.963403,102.79825,47.457012,324.17047
67.0,13.0,89.0,26.0,403.0,34.97866,20.340118,110.04403,36.45086,329.22675
50.0,13.0,102.0,41.0,397.0,38.368217,25.380955,100.622215,36.615513,339.61523
43.0,12.0,91.0,29.0,342.0,31.437212,15.322896,119.18142,35.85094,343.7445
53.0,13.0,103.0,28.0,342.0,38.39267,29.42135,114.14295,31.564123,340.24442
47.0,14.5,112.0,29.0,369.0,52.47744,13.514985,110.58942,44.76853,327.74503
62.0,16.0,91.0,24.0,354.0,33.827236,17.613049,108.36085,33.32627,320.17133
39.0,10.0,86.0,27.0,355.0,48.501747,5.71041,99.894615,39.719704,326.8022
34.0,11.5,96.0,29.0,352.0,39.943573,17.192343,109.923454,40.23487,313.87592
20.0,13.0,93.0,27.0,412.0,43.928158,27.464502,103.82232,32.131023,326.844
57.0,13.0,110.0,35.0,385.0,42.68061,15.24486,115.589134,39.80219,350.89734
35.0,15.0,89.0,41.0,337.0,43.217644,16.234482,107.10867,27.32115,335.4855
50.0,12.0,100.0,41.0,378.0,45.291065,9.371396,111.11231,39.574883,328.38913
56.0,14.0,101.0,20.0,358.0,37.591984,20.76939,105.61253,31.092113,339.6953
50.0,13.333333333333334,109.0,34.0,372.0,43.426144,22.392279,100.10408,33.113037,327.52014
54.0,12.666666666666666,111.0,36.0,405.0,43.44683,8.988897,102.41536,35.11668,319.2782
53.0,12.0,107.0,37.0,348.0,39.161285,12.235169,108.32112,29.17346,340.7692
