Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.58443,5.5884376,154.90652,28.108698,491.11365
72.0,12.0,165.0,43.0,617.0,79.05783,16.318182,156.76993,37.53092,480.43652
101.0,10.0,214.0,44.0,678.0,91.201324,20.677574,171.33272,39.330368,503.51328
103.0,11.0,192.0,50.0,738.0,86.81435,33.459244,149.292,56.55096,506.69363
131.0,23.0,234.0,53.0,789.0,87.490074,29.085966,156.01622,42.88694,523.2906
106.0,21.0,291.0,55.0,783.0,83.3955,23.551914,146.32954,33.307426,490.2766
83.0,15.0,332.0,56.0,904.0,74.10271,15.94062,141.06238,38.07489,474.2323
91.0,13.0,294.0,45.0,1018.0,80.46891,8.9564,150.11014,41.716084,482.67297
77.0,15.0,204.0,42.0,782.0,89.904144,18.81345,144.13779,43.876854,490.9561
69.0,15.0,201.0,43.0,768.0,86.615715,26.923332,136.84238,41.514378,499.49704
81.0,18.0,200.0,45.0,763.0,81.39935,22.589897,140.99667,41.42807,482.0651
100.0,18.0,184.0,46.0,816.0,78.07904,23.027802,128.0123,38.348965,463.16724
110.0,16.0,223.0,51.0,1021.0,81.02009,17.232578,133.54498,38.24698,465.3304
97.0,16.0,198.0,54.0,820.0,88.20282,22.333494,135.96277,39.49826,473.58905
141.0,29.0,225.0,62.0,933.0,86.233406,29.450413,125.28509,35.706608,476.74094
132.0,23.0,214.0,56.0,965.0,81.00494,24.078747,127.63834,33.911335,462.49008
133.0,31.0,273.0,63.0,961.0,77.779526,22.101406,121.50934,32.61691,444.63077
130.0,22.0,276.0,51.0,964.0,77.95255,19.699652,117.94076,33.90332,444.00885
115.0,23.0,288.0,48.0,995.0,84.79017,19.827667,124.722145,34.69459,453.33936
123.0,29.0,277.0,59.0,1002.0,82.35421,26.334703,120.67291,33.65223,456.69244
126.0,18.0,231.0,49.0,960.0,76.43202,23.80065,120.11177,30.668463,445.29266
118.0,28.0,226.0,48.0,907.0,74.59053,21.630043,116.37405,29.78178,427.68762
96.0,29.0,194.0,56.0,864.0,74.710495,20.746609,111.17992,30.28468,423.39865
127.0,23.0,232.0,62.0,859.0,78.93122,18.391495,116.69089,30.901373,431.1411
99.0,13.0,216.0,55.0,957.0,80.40246,24.386473,115.534515,31.671926,436.37997
136.0,23.0,183.0,57.0,908.0,74.28516,25.194004,112.916916,29.361126,429.35086
126.0,29.0,229.0,71.0,896.0,71.76877,21.023968,111.332695,28.374779,412.2647
122.0,19.0,202.0,48.0,920.0,70.88967,20.32649,106.669914,29.194618,404.5532
143.0,20.0,212.0,61.0,922.0,73.51763,18.159578,109.03436,30.001102,409.54324
117.0,30.0,253.0,45.0,931.0,76.65878,21.682863,111.53055,30.383312,415.84137
153.0,23.0,378.0,60.0,994.0,71.87527,24.820715,108.39554,28.565542,412.98465
133.0,20.0,240.0,59.0,995.0,68.24831,20.859028,107.023796,27.163986,397.4323
120.0,20.0,231.0,36.0,1020.0,67.7319,19.488766,102.841995,27.695896,386.62357
143.0,25.0,219.0,56.0,891.0,69.736725,18.273554,102.62061,28.571928,390.15463
110.0,21.0,201.0,47.0,865.0,73.085205,19.24504,106.456955,28.799454,396.76248
120.0,33.0,223.0,48.0,929.0,70.18621,23.864046,104.4221,27.907911,396.8214
140.0,36.0,219.0,40.0,1065.0,65.4479,21.064608,102.86773,26.26462,383.84402
135.0,27.0,197.0,50.0,904.0,64.23805,18.543028,99.30671,26.239353,370.55933
149.0,18.0,228.0,47.0,1064.0,66.016426,17.85435,97.53817,27.095606,371.44907
119.0,34.0,223.0,54.0,998.0,69.13556,17.514742,101.50633,27.383282,377.94495
161.0,34.0,230.0,52.0,1084.0,68.27246,21.921896,100.77817,27.157701,380.04288
142.0,30.0,194.0,42.0,946.0,63.418697,21.290628,98.37651,25.245848,371.03387
159.0,21.0,379.0,48.0,1123.0,61.45629,17.974718,95.7939,24.866184,356.50363
127.0,32.0,274.0,56.0,1010.0,62.69326,17.25446,93.160385,25.705683,353.9569
122.0,34.0,196.0,40.0,895.0,65.46507,16.526535,96.166595,26.259043,360.12515
129.0,26.0,204.0,42.0,883.0,66.08651,19.98891,96.91922,26.174028,363.74228
121.0,34.0,203.0,39.0,807.0,61.561466,21.149048,94.40839,24.436996,357.79944
131.0,51.0,176.0,38.0,868.0,58.869125,17.758295,92.406395,23.653664,343.60785
