Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.50322,12.126783,158.31062,53.304836,530.8982
72.0,12.0,165.0,43.0,617.0,80.3195,18.34652,150.26176,70.467575,539.0503
101.0,10.0,214.0,44.0,678.0,90.95119,26.030825,157.43605,52.205734,541.09644
103.0,11.0,192.0,50.0,738.0,90.51443,24.068974,153.4998,52.52066,536.75116
131.0,23.0,234.0,53.0,789.0,89.77031,23.42871,150.52417,59.242096,531.1968
106.0,21.0,291.0,55.0,783.0,74.80726,22.606873,146.58864,48.296124,508.4946
83.0,15.0,332.0,56.0,904.0,75.179985,25.461763,148.87859,51.713295,503.02203
91.0,13.0,294.0,45.0,1018.0,79.81336,28.6587,144.04065,52.826126,504.1044
77.0,15.0,204.0,42.0,782.0,83.85227,18.31632,141.10834,54.144413,502.3636
69.0,15.0,201.0,43.0,768.0,81.25084,19.497238,139.56233,53.76184,494.95264
81.0,18.0,200.0,45.0,763.0,75.24344,19.642004,138.22772,53.799026,478.79004
100.0,18.0,184.0,46.0,816.0,72.45469,19.97208,138.25352,51.512135,477.3717
110.0,16.0,223.0,51.0,1021.0,75.29416,20.561085,138.50471,51.367264,480.14923
97.0,16.0,198.0,54.0,820.0,79.43987,17.694674,136.4978,49.49766,474.31293
141.0,29.0,225.0,62.0,933.0,78.37751,19.092628,134.66705,48.171932,467.39398
132.0,23.0,214.0,56.0,965.0,72.29026,21.817495,133.26842,48.571644,457.91205
133.0,31.0,273.0,63.0,961.0,69.52632,20.840162,132.75534,49.121387,452.84482
130.0,22.0,276.0,51.0,964.0,71.57267,19.797352,133.03278,46.897038,452.66748
115.0,23.0,288.0,48.0,995.0,73.104385,16.932009,130.1148,46.578854,448.99203
123.0,29.0,277.0,59.0,1002.0,71.86784,16.867983,127.32792,46.86919,441.91974
126.0,18.0,231.0,49.0,960.0,68.03141,19.511929,126.47,46.75222,435.39984
118.0,28.0,226.0,48.0,907.0,66.583275,19.037657,126.758125,45.495853,429.97168
96.0,29.0,194.0,56.0,864.0,67.22021,17.955559,125.7923,44.98315,427.05704
127.0,23.0,232.0,62.0,859.0,67.9499,16.987482,123.67406,44.560318,423.68863
99.0,13.0,216.0,55.0,957.0,67.27119,16.55844,121.58074,43.99909,417.50366
136.0,23.0,183.0,57.0,908.0,64.87278,18.49296,120.38319,43.90336,411.76395
126.0,29.0,229.0,71.0,896.0,62.984425,17.769386,119.73924,43.521545,406.35022
122.0,19.0,202.0,48.0,920.0,63.187847,16.86161,118.8828,42.69008,402.987
143.0,20.0,212.0,61.0,922.0,63.57088,16.277155,117.24947,42.08282,399.7179
117.0,30.0,253.0,45.0,931.0,62.890453,15.722699,115.223114,41.501827,394.24103
153.0,23.0,378.0,60.0,994.0,61.350445,16.758898,113.99691,41.38004,389.01703
133.0,20.0,240.0,59.0,995.0,59.920834,16.774288,113.31147,40.81386,384.02798
120.0,20.0,231.0,36.0,1020.0,59.71569,15.909124,112.31705,40.24892,380.0758
143.0,25.0,219.0,56.0,891.0,59.691284,15.6503,110.823395,39.7361,376.7534
110.0,21.0,201.0,47.0,865.0,59.04081,15.086868,109.055756,39.257942,371.85794
120.0,33.0,223.0,48.0,929.0,57.929283,15.480064,107.780365,38.98021,367.0341
140.0,36.0,219.0,40.0,1065.0,56.720406,15.640968,106.91901,38.511986,362.53464
135.0,27.0,197.0,50.0,904.0,56.259895,14.944593,105.8909,37.94119,358.463
149.0,18.0,228.0,47.0,1064.0,56.088818,14.749651,104.58491,37.490677,355.02975
119.0,34.0,223.0,54.0,998.0,55.513145,14.396297,103.074036,37.01397,350.64508
161.0,34.0,230.0,52.0,1084.0,54.63998,14.428238,101.81356,36.665585,346.10547
142.0,30.0,194.0,42.0,946.0,53.635998,14.639668,100.86945,36.26708,341.95264
159.0,21.0,379.0,48.0,1123.0,53.067173,14.13093,99.82858,35.77426,337.953
127.0,32.0,274.0,56.0,1010.0,52.77961,13.896891,98.628525,35.338,334.47192
122.0,34.0,196.0,40.0,895.0,52.223755,13.67752,97.29696,34.91422,330.51974
129.0,26.0,204.0,42.0,883.0,51.47242,13.525807,96.077354,34.5364,326.28757
121.0,34.0,203.0,39.0,807.0,50.650036,13.661636,95.10482,34.1577,322.4115
131.0,51.0,176.0,38.0,868.0,50.051277,13.341039,94.09445,33.709896,318.6103
