Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.333813,14.803256,85.69932,23.517923,322.57742
45.0,12.0,121.0,32.0,383.0,40.06291,11.600695,91.732864,24.563625,296.88412
50.0,11.5,116.0,31.0,381.0,46.154938,16.896498,105.07871,18.142338,302.07352
36.0,11.0,106.0,23.0,362.0,43.78148,5.7269106,85.425804,18.70452,282.50516
46.0,10.5,92.0,23.0,355.0,43.901985,8.874347,90.235405,22.553616,292.63763
45.0,10.0,88.0,23.0,332.0,48.37254,17.360014,85.46991,26.990116,289.38168
53.0,10.0,94.0,33.0,385.0,44.370296,16.861351,83.952705,23.63355,293.58746
50.0,10.0,84.0,41.0,413.0,40.12355,19.469776,100.03814,30.417027,311.04544
55.0,11.0,110.0,39.0,349.0,40.291866,18.461023,94.25042,20.600613,293.0912
58.0,12.0,118.0,29.0,394.0,40.629326,8.545934,84.52868,20.204863,302.4636
67.0,13.0,89.0,26.0,403.0,47.87695,16.250893,92.720894,25.63257,319.4061
50.0,13.0,102.0,41.0,397.0,46.1883,5.5021915,96.11331,17.255224,324.70886
43.0,12.0,91.0,29.0,342.0,40.47811,14.092873,98.2227,28.371628,311.95917
53.0,13.0,103.0,28.0,342.0,45.333263,3.3057466,87.31659,24.511951,323.40286
47.0,14.5,112.0,29.0,369.0,41.458473,19.533073,95.875145,23.967016,319.2589
62.0,16.0,91.0,24.0,354.0,52.739494,5.552652,83.83346,30.049044,319.20172
39.0,10.0,86.0,27.0,355.0,41.28907,-0.39480498,88.7757,26.135092,307.80215
34.0,11.5,96.0,29.0,352.0,41.067566,7.859336,80.52625,37.240505,293.3603
20.0,13.0,93.0,27.0,412.0,48.278152,12.743127,93.756966,19.043348,312.29645
57.0,13.0,110.0,35.0,385.0,41.81412,7.9741855,88.749016,24.93884,309.3177
35.0,15.0,89.0,41.0,337.0,45.85027,16.895687,88.315384,22.308298,305.9568
50.0,12.0,100.0,41.0,378.0,41.468315,24.129606,89.78516,26.738005,302.3052
56.0,14.0,101.0,20.0,358.0,43.21475,7.0031924,93.16581,23.262154,311.14236
50.0,13.333333333333334,109.0,34.0,372.0,39.44987,3.8218396,98.72868,19.753864,307.25058
54.0,12.666666666666666,111.0,36.0,405.0,36.082912,17.929989,112.03715,25.277428,327.81213
53.0,12.0,107.0,37.0,348.0,44.148846,6.6323056,93.28823,31.151157,313.9088
42.0,10.0,117.0,40.0,381.0,38.735603,5.8588247,97.395645,27.171526,329.79837
47.0,12.0,101.0,33.0,325.0,39.20409,5.995162,91.10598,24.387177,303.45184
57.0,10.0,91.0,27.0,328.0,44.559345,3.4408228,85.32613,15.456008,316.63013
48.0,22.0,101.0,23.0,328.0,42.41755,15.303627,92.62797,24.873861,315.5704
30.0,17.5,93.0,26.0,367.0,39.049923,1.2713714,82.53532,20.559242,307.00885
55.0,13.0,106.0,21.0,450.0,41.28654,13.637903,97.5492,23.523535,330.93137
43.0,11.0,105.0,20.0,370.0,37.31851,8.331436,100.23371,17.27575,310.2321
62.0,10.0,99.0,32.0,401.0,45.79786,4.818703,80.44962,20.505838,309.16302
50.0,10.0,115.0,32.0,378.0,48.611248,-0.12128778,77.87554,29.020784,316.96234
48.0,10.0,110.0,32.0,386.0,47.64147,6.496438,82.83721,20.686726,313.18146
53.0,10.0,121.0,35.0,413.0,45.022095,-2.3835766,102.93009,23.962608,355.55417
46.0,14.0,118.0,25.0,428.0,51.17407,-2.916049,86.41413,25.536602,337.24292
54.0,10.0,121.0,31.0,424.0,47.496624,-0.16329432,102.05723,18.470701,348.476
55.0,14.0,110.0,28.0,366.0,45.10225,10.465548,90.839165,19.380812,340.30884
54.0,11.0,88.0,30.0,372.0,48.636192,5.1674156,79.36204,22.095205,330.20074
47.0,13.0,113.0,27.0,366.0,48.065254,8.774834,87.62431,24.434368,336.6118
50.0,16.0,118.0,25.0,418.0,49.974106,-1.8552792,85.068474,23.1242,337.63177
65.0,12.0,126.0,31.0,422.0,50.799442,5.2068763,99.84387,29.781229,352.82086
54.0,12.5,110.0,27.0,409.0,41.751606,9.0669565,99.66154,28.708538,341.46545
73.0,13.0,116.0,32.0,444.0,55.868103,-0.38637093,90.146935,24.26045,329.43503
66.0,12.5,102.0,46.0,409.0,50.9495,-3.3679726,91.91841,23.680164,353.96307
57.0,12.0,103.0,28.0,430.0,51.10309,-4.6365685,85.50194,23.38236,346.7613
66.0,14.0,93.0,28.0,392.0,48.645996,3.0878644,96.37559,17.07704,374.05704
73.0,13.666666666666666,125.0,29.0,434.0,49.825645,3.6618745,107.69345,20.695911,371.9076
79.0,13.333333333333334,101.0,24.0,393.0,55.508743,-6.8199286,103.58392,26.709723,359.28406
48.0,13.0,102.0,35.0,366.0,50.370975,-7.103043,95.828735,16.842503,349.23575
53.0,19.0,100.0,29.0,372.0,54.580303,8.54408,93.116,23.25108,341.3797
54.0,18.0,114.0,39.0,397.0,48.07068,-7.849888,106.335205,27.210028,344.30722
57.0,17.0,105.0,32.0,360.0,49.13655,-0.14157948,108.289375,27.193993,346.33163
67.0,13.0,83.0,42.0,451.0,36.5369,1.1767331,106.67179,27.605846,357.51605
63.0,11.0,90.0,31.0,408.0,46.94495,11.00413,117.69985,26.067799,361.84595
82.0,11.0,120.0,52.0,434.0,45.094063,-6.0198007,101.131584,25.72967,359.03067
72.0,11.5,104.0,30.0,425.0,41.218582,8.938702,119.24769,31.308815,371.38266
80.0,12.0,123.0,39.0,404.0,48.370167,-9.008684,99.160866,28.743526,350.8499
66.0,11.0,122.0,36.0,388.0,50.1134,5.7454696,122.85006,32.096996,391.56595
66.0,13.5,110.0,30.0,456.0,50.53684,-17.662941,103.35786,40.057903,366.64484
67.0,16.0,152.0,31.0,419.0,57.06938,5.228421,122.68577,35.861164,434.71756
57.0,15.0,109.0,37.0,445.0,59.66262,-18.554728,99.67751,41.832615,389.35892
41.0,13.0,122.0,31.0,400.0,47.020462,-2.7192996,106.51395,34.48691,375.0482
52.0,14.0,117.0,28.0,356.0,56.644547,2.368963,107.79198,27.530775,388.42966
52.0,18.0,104.0,23.0,381.0,55.657467,-3.5277603,118.88289,25.216043,381.1881
59.0,18.0,118.0,39.0,433.0,54.70387,-1.1689565,113.15033,17.724636,393.1613
68.0,14.0,118.0,32.0,395.0,55.70301,-7.2523193,135.00305,33.105534,403.97192
54.0,11.0,131.0,39.0,442.0,55.028744,6.1754394,109.394455,35.183407,403.38266
62.0,20.0,131.0,43.0,453.0,50.6472,23.449718,120.019844,53.309307,432.42188
61.0,17.0,133.0,42.0,425.0,63.19325,-9.233322,107.78495,38.928795,420.6888
88.0,16.2,153.0,29.0,425.0,51.901615,-7.291628,118.83828,41.0078,436.67554
68.0,15.4,171.0,41.0,424.0,69.55591,-9.042198,114.24995,37.194706,432.69006
73.0,14.6,138.0,31.0,401.0,69.252464,-6.631998,148.78012,52.542862,477.57513
69.0,13.8,106.0,35.0,355.0,74.411156,-10.093282,119.00682,33.72262,452.64706
52.0,13.0,125.0,26.0,349.0,63.532673,-23.879362,112.39645,32.122265,462.28873
63.0,14.0,111.0,44.0,396.0,71.69329,1.1089611,133.9713,50.467247,465.95535
72.0,16.0,88.0,32.0,426.0,78.04297,-36.096523,135.78061,39.285934,474.1429
85.0,17.0,136.0,40.0,438.0,60.485237,-9.48756,130.30086,47.498802,470.2646
71.0,15.5,100.0,32.0,365.0,71.687256,-20.211353,163.81541,47.794567,487.2569
83.0,14.0,148.0,39.0,431.0,80.16951,-44.0532,142.76039,27.659634,455.14233
64.0,17.0,118.0,41.0,432.0,74.66799,-26.196032,148.54645,53.76302,492.6938
72.0,20.0,147.0,41.0,474.0,83.49814,-26.303097,125.13961,31.069664,502.2737
80.0,10.0,159.0,39.0,461.0,70.0847,-16.332876,118.14874,41.846867,517.796
74.0,16.0,161.0,40.0,474.0,68.98556,-31.229881,110.45582,40.578278,495.3615
71.0,16.0,158.0,48.0,439.0,73.53499,-18.560524,125.91418,50.44154,514.2455
64.0,17.0,122.0,42.0,426.0,63.20645,-24.347206,126.46798,45.544144,496.63925
50.0,14.0,136.0,25.0,449.0,56.291023,-5.527291,153.15538,38.922207,507.91806
