Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,67.32224,7.1594563,107.33797,21.768972,336.15546
45.0,12.0,121.0,32.0,383.0,49.65114,11.401903,106.72785,17.756992,319.02847
50.0,11.5,116.0,31.0,381.0,69.25159,14.021233,112.49538,15.875452,340.26764
36.0,11.0,106.0,23.0,362.0,41.75605,-2.2616963,105.68664,21.321718,309.25323
46.0,10.5,92.0,23.0,355.0,66.45965,-0.4661275,101.60869,31.003933,327.09415
45.0,10.0,88.0,23.0,332.0,60.37765,4.1752734,106.186485,21.473263,326.32895
53.0,10.0,94.0,33.0,385.0,58.72052,0.17844145,103.10802,28.572973,325.79126
50.0,10.0,84.0,41.0,413.0,50.701782,-0.7361135,102.78015,33.611324,320.84436
55.0,11.0,110.0,39.0,349.0,63.28952,6.907394,93.290825,29.629099,321.2266
58.0,12.0,118.0,29.0,394.0,61.61501,-7.2057,105.78854,35.75183,320.69534
67.0,13.0,89.0,26.0,403.0,65.63212,10.636704,115.169426,23.63517,349.76047
50.0,13.0,102.0,41.0,397.0,53.598137,5.991651,115.885445,28.093235,328.28406
43.0,12.0,91.0,29.0,342.0,64.31109,7.690619,118.33809,22.32917,347.28177
53.0,13.0,103.0,28.0,342.0,45.09323,6.788008,115.85381,25.204245,326.86148
47.0,14.5,112.0,29.0,369.0,66.70714,6.9505725,118.318275,21.528072,355.5885
62.0,16.0,91.0,24.0,354.0,68.25889,14.608705,102.59135,21.549524,340.57162
39.0,10.0,86.0,27.0,355.0,65.05297,2.5735989,118.239914,26.85029,338.8099
34.0,11.5,96.0,29.0,352.0,56.339336,4.0979304,104.88727,19.037611,318.57452
20.0,13.0,93.0,27.0,412.0,43.01875,6.6911855,112.40147,25.27119,317.20026
57.0,13.0,110.0,35.0,385.0,47.24382,5.6761346,109.74822,24.074776,329.69016
35.0,15.0,89.0,41.0,337.0,53.207127,9.423582,105.99238,25.76896,328.91983
50.0,12.0,100.0,41.0,378.0,71.4738,0.590501,115.12247,23.872257,348.30313
56.0,14.0,101.0,20.0,358.0,50.107117,1.9030942,111.478294,20.096825,323.6012
50.0,13.333333333333334,109.0,34.0,372.0,69.505516,11.451596,104.408325,23.997942,343.81186
54.0,12.666666666666666,111.0,36.0,405.0,66.620255,12.711459,108.64978,20.955015,331.40558
53.0,12.0,107.0,37.0,348.0,62.348545,9.470305,105.82741,20.502666,335.24677
42.0,10.0,117.0,40.0,381.0,44.169384,5.646015,111.35876,21.045334,326.58197
47.0,12.0,101.0,33.0,325.0,52.780144,11.697977,105.426056,24.50347,334.5237
57.0,10.0,91.0,27.0,328.0,58.923492,5.2606564,97.609474,22.29098,322.34073
48.0,22.0,101.0,23.0,328.0,66.84285,12.028317,94.051476,28.736628,328.4935
30.0,17.5,93.0,26.0,367.0,48.75214,16.164303,104.35549,29.426214,316.65494
55.0,13.0,106.0,21.0,450.0,51.897522,10.108981,107.936066,27.53331,337.98206
43.0,11.0,105.0,20.0,370.0,52.496895,11.523964,104.17673,21.18194,341.35544
62.0,10.0,99.0,32.0,401.0,40.59728,-0.53147316,109.1017,23.822914,335.32086
50.0,10.0,115.0,32.0,378.0,63.79642,-4.7753134,106.707405,23.717134,351.62994
48.0,10.0,110.0,32.0,386.0,57.337532,6.524444,115.80094,22.152182,354.07736
53.0,10.0,121.0,35.0,413.0,79.21361,20.276758,106.19039,21.038622,371.601
46.0,14.0,118.0,25.0,428.0,60.660812,6.205238,108.18024,21.457777,350.09097
54.0,10.0,121.0,31.0,424.0,55.1391,6.241191,115.32714,17.452726,354.14215
55.0,14.0,110.0,28.0,366.0,62.40328,6.2436543,110.72456,26.327503,360.95032
54.0,11.0,88.0,30.0,372.0,52.694775,7.7058935,108.880646,15.987555,353.56326
47.0,13.0,113.0,27.0,366.0,67.114365,14.030533,107.39027,25.311848,367.60693
50.0,16.0,118.0,25.0,418.0,63.030945,15.360317,106.490845,19.795439,351.2152
65.0,12.0,126.0,31.0,422.0,56.34971,13.010776,105.37575,14.170007,365.4564
54.0,12.5,110.0,27.0,409.0,57.994488,4.6318307,105.0631,12.380895,341.6582
73.0,13.0,116.0,32.0,444.0,61.31397,-6.3437147,112.67685,24.069817,355.5519
66.0,12.5,102.0,46.0,409.0,60.637135,3.888257,116.31043,22.317062,391.0838
57.0,12.0,103.0,28.0,430.0,57.26464,7.9247527,115.86,25.376818,369.00607
66.0,14.0,93.0,28.0,392.0,65.69638,10.53741,116.04335,22.732279,382.79614
73.0,13.666666666666666,125.0,29.0,434.0,60.73888,7.056924,118.75293,8.058134,354.26974
79.0,13.333333333333334,101.0,24.0,393.0,67.842354,8.565546,112.99868,14.562592,382.49606
48.0,13.0,102.0,35.0,366.0,64.34866,1.0505646,114.58538,26.683075,364.6911
53.0,19.0,100.0,29.0,372.0,57.364166,10.023596,113.39801,14.961758,357.83813
54.0,18.0,114.0,39.0,397.0,55.801243,6.6891985,108.73769,17.52007,351.68317
57.0,17.0,105.0,32.0,360.0,49.956768,-1.9797676,110.48445,22.398813,349.93478
67.0,13.0,83.0,42.0,451.0,64.79606,6.0963492,102.81066,21.608932,348.58545
63.0,11.0,90.0,31.0,408.0,67.83833,-2.3721666,107.414955,23.494232,358.66718
82.0,11.0,120.0,52.0,434.0,53.50838,1.974122,114.51688,26.394934,348.51028
72.0,11.5,104.0,30.0,425.0,60.573494,-8.9922905,118.652054,30.277138,352.02896
80.0,12.0,123.0,39.0,404.0,63.389725,-2.1995513,119.47614,30.723478,373.20718
66.0,11.0,122.0,36.0,388.0,71.51453,2.098737,110.428505,36.681896,401.91623
66.0,13.5,110.0,30.0,456.0,82.55323,4.2263474,117.961624,24.14201,382.2487
67.0,16.0,152.0,31.0,419.0,74.836624,2.812937,129.92398,25.930729,395.9851
57.0,15.0,109.0,37.0,445.0,58.58559,0.10051876,116.449196,31.182352,379.3857
41.0,13.0,122.0,31.0,400.0,64.74121,3.573751,127.20488,30.286438,389.1954
52.0,14.0,117.0,28.0,356.0,54.274456,9.829504,116.69909,26.619827,372.7702
52.0,18.0,104.0,23.0,381.0,81.335915,-0.49145988,124.38837,24.020048,402.44687
59.0,18.0,118.0,39.0,433.0,73.750786,17.967192,120.06395,21.569643,397.34256
68.0,14.0,118.0,32.0,395.0,78.611435,14.680431,113.940704,26.64678,410.18304
54.0,11.0,131.0,39.0,442.0,61.722454,10.400685,121.71682,31.905176,387.20883
62.0,20.0,131.0,43.0,453.0,59.53628,8.169872,131.28613,36.684757,400.24252
61.0,17.0,133.0,42.0,425.0,57.76635,8.501739,131.62514,22.16995,394.631
88.0,16.2,153.0,29.0,425.0,76.43369,16.83782,129.46991,21.912525,429.0694
68.0,15.4,171.0,41.0,424.0,78.48692,18.996078,124.065544,23.476097,433.67908
73.0,14.6,138.0,31.0,401.0,86.028625,13.408017,131.83214,41.788082,451.20316
69.0,13.8,106.0,35.0,355.0,71.62308,16.587978,135.0749,35.11785,434.32245
52.0,13.0,125.0,26.0,349.0,78.26046,15.149527,142.82718,30.836262,425.12793
63.0,14.0,111.0,44.0,396.0,65.22721,14.202298,139.09511,39.97444,421.78915
72.0,16.0,88.0,32.0,426.0,82.99369,12.507194,143.13356,48.635765,455.56824
85.0,17.0,136.0,40.0,438.0,62.44466,10.748987,141.15082,38.33678,441.0341
71.0,15.5,100.0,32.0,365.0,73.04816,6.900225,142.83124,41.413532,470.85477
83.0,14.0,148.0,39.0,431.0,90.38806,13.378949,124.671394,28.30268,483.85855
64.0,17.0,118.0,41.0,432.0,84.4389,11.6041155,146.16942,32.570297,505.54114
72.0,20.0,147.0,41.0,474.0,75.2446,13.833158,131.08696,49.197266,476.30786
80.0,10.0,159.0,39.0,461.0,82.47399,14.692319,151.14099,40.829502,513.09973
74.0,16.0,161.0,40.0,474.0,75.38187,21.605629,147.22096,42.447624,487.1299
71.0,16.0,158.0,48.0,439.0,84.88143,10.699034,158.20845,39.656654,503.584
64.0,17.0,122.0,42.0,426.0,73.62841,5.750954,156.59544,45.98056,487.1874
50.0,14.0,136.0,25.0,449.0,79.40482,12.281802,156.85788,41.173332,499.21686
57.0,10.0,121.0,40.0,388.0,79.07837,25.0076,146.94952,27.361221,491.8256
84.0,18.0,125.0,49.0,385.0,75.89779,14.270409,135.79393,42.197495,474.4659
59.0,14.0,152.0,40.0,515.0,53.961445,8.541381,132.63055,51.08906,460.20294
79.0,13.0,111.0,20.0,428.0,73.949554,15.827528,137.18532,51.770733,473.96405
78.0,15.0,156.0,48.0,474.0,58.60389,12.0246105,132.36954,33.593773,429.49335
70.0,19.0,137.0,34.0,451.0,76.85782,12.355781,137.13469,28.181452,468.19348
75.0,17.5,146.0,61.0,423.0,50.512714,12.206002,143.9043,43.611897,442.32608
56.0,16.0,163.0,44.0,497.0,78.35037,12.60824,140.95769,43.145393,483.94223
67.0,14.5,194.0,45.0,491.0,98.50118,15.799138,150.78857,23.004604,482.3426
59.0,13.0,171.0,52.0,494.0,63.275803,15.74778,152.06342,41.962646,473.2354
65.0,13.666666666666666,117.0,30.0,500.0,59.594795,23.823105,146.4662,30.17303,484.9987
55.0,14.333333333333334,129.0,31.0,476.0,64.01844,24.671553,146.56859,31.138712,488.0562
57.0,15.0,156.0,34.0,420.0,72.504135,25.650362,143.81726,31.778023,481.17447
81.0,19.0,149.0,33.0,477.0,64.92232,18.438845,141.72995,33.93913,468.41068
43.0,14.0,151.0,47.0,519.0,66.37817,19.706106,148.5833,32.01882,483.2102
57.0,21.0,133.0,32.0,483.0,58.96795,18.017548,140.74306,37.885372,462.46188
69.0,17.0,164.0,36.0,544.0,62.2807,16.632435,140.6974,41.66047,459.8471
64.0,13.0,136.0,32.0,525.0,77.208954,15.110352,147.94539,29.178083,473.59695
72.0,15.0,157.0,36.0,541.0,63.711895,17.427425,155.2002,31.61159,470.07974
76.0,12.0,144.0,28.0,568.0,76.35959,24.128254,147.8162,20.706385,501.59656
69.0,12.333333333333334,226.0,35.0,548.0,70.4243,17.669134,157.25157,31.591063,475.36923
75.0,12.666666666666666,186.0,31.0,594.0,86.60919,13.703688,158.26686,24.410227,511.73865
55.0,13.0,186.0,29.0,544.0,65.54637,21.790756,157.64159,29.351658,497.58325
75.0,18.0,182.0,38.0,522.0,76.67681,19.083778,164.59346,32.502743,528.7883
62.0,12.0,163.0,32.0,567.0,98.975235,26.948864,157.2265,27.549883,530.62714
74.0,13.0,177.0,35.0,560.0,70.4384,22.602982,167.0632,33.800922,515.09357
