Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.61505,13.836851,98.41206,7.162221,327.83444
45.0,12.0,121.0,32.0,383.0,37.100266,10.666872,93.99996,14.172425,313.05112
50.0,11.5,116.0,31.0,381.0,46.67895,13.531701,89.40076,17.146786,308.90195
36.0,11.0,106.0,23.0,362.0,43.631565,14.437877,93.95178,17.160423,315.8235
46.0,10.5,92.0,23.0,355.0,40.59339,4.6695976,84.77988,18.254278,309.4657
45.0,10.0,88.0,23.0,332.0,46.230564,14.481616,91.09922,16.604492,313.32834
53.0,10.0,94.0,33.0,385.0,34.36807,3.8731248,95.48341,10.015447,307.74496
50.0,10.0,84.0,41.0,413.0,37.597443,19.600182,89.643715,5.9604506,319.18585
55.0,11.0,110.0,39.0,349.0,41.105316,6.154569,91.39408,5.8813443,306.9929
58.0,12.0,118.0,29.0,394.0,38.60104,11.41698,88.10763,8.187683,315.81146
67.0,13.0,89.0,26.0,403.0,37.73919,21.064482,105.45101,5.3213663,341.19797
50.0,13.0,102.0,41.0,397.0,47.836067,11.520382,105.07901,12.499261,334.57956
43.0,12.0,91.0,29.0,342.0,43.286854,15.416292,95.81695,13.9558525,328.0018
53.0,13.0,103.0,28.0,342.0,48.701748,9.445769,94.15007,15.993466,342.26013
47.0,14.5,112.0,29.0,369.0,34.795654,13.036652,97.00282,-0.9726355,320.63242
62.0,16.0,91.0,24.0,354.0,36.343452,5.317635,103.882774,19.306623,332.02792
39.0,10.0,86.0,27.0,355.0,42.78034,2.108855,84.681404,3.8899543,314.03342
34.0,11.5,96.0,29.0,352.0,35.95781,-0.055117525,95.686676,21.066143,331.23773
20.0,13.0,93.0,27.0,412.0,39.243614,14.394257,92.20215,8.222456,323.36243
57.0,13.0,110.0,35.0,385.0,38.02475,7.6246552,85.01969,16.081825,312.84222
35.0,15.0,89.0,41.0,337.0,42.006653,15.897995,94.53034,14.641877,320.1001
50.0,12.0,100.0,41.0,378.0,36.941425,12.470999,92.48263,18.009706,327.50708
56.0,14.0,101.0,20.0,358.0,34.19306,11.785182,95.14167,17.906984,314.85287
50.0,13.333333333333334,109.0,34.0,372.0,39.30633,10.963953,97.37087,19.844072,325.20273
54.0,12.666666666666666,111.0,36.0,405.0,48.077778,14.836849,87.96988,8.002978,315.84924
53.0,12.0,107.0,37.0,348.0,47.03786,11.890421,100.3828,20.822058,330.90225
42.0,10.0,117.0,40.0,381.0,41.34534,11.379318,88.17498,25.663752,311.73035
47.0,12.0,101.0,33.0,325.0,37.84479,8.969311,91.33073,21.604708,316.6219
57.0,10.0,91.0,27.0,328.0,39.09916,7.7584043,93.71465,13.527216,317.74573
48.0,22.0,101.0,23.0,328.0,44.565193,17.077635,82.654396,11.594357,319.97443
30.0,17.5,93.0,26.0,367.0,41.18392,7.409936,109.00386,20.150566,326.7202
55.0,13.0,106.0,21.0,450.0,41.669037,14.285991,85.37086,21.5869,297.78488
43.0,11.0,105.0,20.0,370.0,44.199883,-0.37948647,79.70498,19.359884,311.9969
62.0,10.0,99.0,32.0,401.0,42.553143,12.76914,95.62682,23.785072,331.91696
